PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Trey Murphy III (37338144),Harrison Barnes (37338459),Nikola Jokic (37338012),Quentin Grimes (37338318),Jae'Sean Tate (37338621),Mike Conley (37338507),262.863125,295.69905791754144,49900,100.00%,0,50.0%,0,63.21,$2.0,MIN 2,NYK 1,opp,1,jb101086,1930,4611301895
Donte DiVincenzo (37338260),Quentin Grimes (37338318),Garrison Mathews (37338609),Ricky Council IV (37338740),Nikola Jokic (37338012),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Isaiah Collier (37338329),259.08000000000004,295.69881467797074,49900,100.00%,0,50.0%,0,94.85000000000001,$2.0,ATL 2,MIN 1,opp,1,Molly2019,2883,4610869820
Vit Krejci (37338481),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Nikola Jokic (37338012),Isaiah Collier (37338329),Santi Aldama (37338417),LaMelo Ball (37338029),261.59000000000003,295.6915952706028,49500,100.00%,0,50.0%,0,117.25999999999999,$2.0,ATL 2,DAL 1,opp,1,mike3094,4327,4611348945
Tyrese Maxey (37338037),Garrison Mathews (37338609),Josh Hart (37338127),David Roddy (37338933),Nikola Vucevic (37338099),Vit Krejci (37338481),Paolo Banchero (37338047),Daniel Gafford (37338424),263.23625,295.6755147203524,49100,100.00%,0,50.0%,0,119.64,$2.0,ATL 3,PHI 1,opp,1,zvolm1012,847,4610792848
CJ McCollum (37338156),Cody Martin (37338468),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),265.84062500000005,295.65490216072436,49500,100.00%,0,50.0%,0,84.0,$2.0,NOP 2,CHA 2,opp,1,odawg2121,2228,4610885352
Scottie Barnes (37338057),Vit Krejci (37338481),Sam Hauser (37338632),Guerschon Yabusele (37338278),Victor Wembanyama (37338018),Jrue Holiday (37338323),Devin Vassell (37338234),Mikal Bridges (37338239),266.3318142361111,295.6458506274977,49900,100.00%,0,50.0%,0,82.79,$2.0,BOS 2,SAS 2,opp,1,tjnowak,798,4611315143
Chris Paul (37338220),Garrison Mathews (37338609),OG Anunoby (37338270),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Stephen Curry (37338062),Zach LaVine (37338073),Bobby Portis (37338274),263.61196180555555,295.6312060584309,49700,100.00%,0,50.0%,0,75.25,$2.0,SAS 1,ATL 1,opp,1,nickps,2601,4610882629
Cole Anthony (37338216),Vit Krejci (37338481),Scottie Barnes (37338057),Jayson Tatum (37338023),Mark Williams (37338232),Coby White (37338195),Kyle Filipowski (37338420),Garrison Mathews (37338609),262.6919748263889,295.62948016483114,49600,100.00%,0,50.0%,0,115.06,$2.0,ATL 2,ORL 1,opp,1,jb101086,4174,4611301897
Stephon Castle (37338477),Devin Vassell (37338234),Scottie Barnes (37338057),Jonathan Isaac (37338510),Kristaps Porzingis (37338160),Fred VanVleet (37338153),Jeremiah Robinson-Earl (37338708),Paolo Banchero (37338047),262.4550086805556,295.62860802518276,49300,100.00%,0,50.0%,0,96.16,$2.0,SAS 2,ORL 2,opp,1,jb101086,4201,4611301967
Vit Krejci (37338481),Ayo Dosunmu (37338212),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Keldon Johnson (37338409),Victor Wembanyama (37338018),260.10125000000005,295.62522291998533,49700,100.00%,0,50.0%,0,147.01000000000002,$2.0,ATL 3,SAS 2,opp,1,ShaidyAdvice,3016,4611355718
LaMelo Ball (37338029),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Vit Krejci (37338481),Paolo Banchero (37338047),Josh Giddey (37338141),261.47,295.6243891762099,49300,100.00%,0,50.0%,0,143.14,$2.0,CHA 2,ATL 2,opp,1,Miklop,3177,4610720465
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Russell Westbrook (37338173),Naz Reid (37338300),Dominick Barlow (37338941),262.5288368055556,295.5728135618276,49900,100.00%,0,50.0%,0,87.35,$2.0,ATL 2,CHA 1,opp,1,Pirate-Captain32,3635,4611017461
Dejounte Murray (37338096),Coby White (37338195),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),261.51125,295.56591123777844,49100,100.00%,0,50.0%,0,103.74,$2.0,UTA 2,NOP 1,opp,1,Slipsitz,2982,4611116122
Dyson Daniels (37338165),Anthony Edwards (37338044),Quentin Grimes (37338318),David Roddy (37338933),Brook Lopez (37338338),Keyonte George (37338282),Dillon Brooks (37338345),LaMelo Ball (37338029),266.18,295.54654048402705,49700,100.00%,0,50.0%,0,51.22,$2.0,ATL 2,MIN 1,opp,1,RoyalPain21,3479,4610916044
Jose Alvarado (37338571),Trey Murphy III (37338144),Zach LaVine (37338073),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Stephen Curry (37338062),262.94000000000005,295.54196773202506,49900,100.00%,0,50.0%,0,87.21000000000001,$2.0,NOP 3,CHI 1,opp,1,surajdave,4055,4611228160
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Michael Porter Jr. (37338208),Jalen Smith (37338540),Jrue Holiday (37338323),Amen Thompson (37338122),Nikola Jokic (37338012),263.5535243055555,295.5211593178674,49600,100.00%,0,50.0%,0,105.11000000000001,$2.0,ATL 2,DEN 2,opp,1,snwise11,3633,4611017452
Ja Morant (37338082),Devin Vassell (37338234),Keldon Johnson (37338409),Dillon Brooks (37338345),Brook Lopez (37338338),Cole Anthony (37338216),Brice Sensabaugh (37338383),LaMelo Ball (37338029),263.76,295.45501222590076,49400,100.00%,0,50.0%,0,64.15,$2.0,SAS 2,MEM 1,opp,1,mazwa,3881,4611134561
Stephon Castle (37338477),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Yves Missi (37338327),Vit Krejci (37338481),Naji Marshall (37338314),LaMelo Ball (37338029),261.66,295.4516380188946,49200,100.00%,0,50.0%,0,115.54,$2.0,SAS 2,MIN 1,opp,1,Dent_Face,3038,4610578553
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Russell Westbrook (37338173),Keldon Johnson (37338409),DaQuan Jeffries (37338983),261.753125,295.4382447350593,49700,100.00%,0,50.0%,0,109.57999999999998,$2.0,DEN 2,NYK 1,opp,1,giantsquid,1570,4610921555
Damian Lillard (37338085),Vit Krejci (37338481),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Trey Murphy III (37338144),Garrison Mathews (37338609),Bobby Portis (37338274),261.26,295.42802306250684,49900,100.00%,0,50.0%,0,111.89,$2.0,MIL 2,ATL 2,opp,1,dacoltz,3974,4611176182
Jamal Murray (37338169),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jericho Sims (37338595),Dyson Daniels (37338165),Zach LaVine (37338073),Alperen Sengun (37338065),264.42,295.42246271203186,49100,100.00%,0,50.0%,0,86.60000000000001,$2.0,ATL 2,DEN 1,opp,1,July40521,2885,4611308342
LaMelo Ball (37338029),Christian Braun (37338361),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Mike Conley (37338507),Keldon Johnson (37338409),Victor Wembanyama (37338018),263.610625,295.39514517282134,49300,100.00%,0,50.0%,0,97.7,$2.0,SAS 2,CHA 1,opp,1,apena28,2345,4611217724
Josh Giddey (37338141),Cole Anthony (37338216),Trey Murphy III (37338144),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Rudy Gobert (37338268),264.153125,295.3783936562701,49000,100.00%,0,50.0%,0,96.33,$2.0,ORL 2,NOP 2,opp,1,beaker913,2680,4611131627
Isaiah Collier (37338329),Dennis Schroder (37338285),Nickeil Alexander-Walker (37338562),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),260.03999999999996,295.36205826392336,49000,100.00%,0,50.0%,0,116.6,$2.0,UTA 1,GSW 1,opp,1,sickomobamba,3251,4610787518
LaMelo Ball (37338029),Stephon Castle (37338477),Garrison Mathews (37338609),Jonathan Isaac (37338510),Precious Achiuwa (37338518),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Scottie Barnes (37338057),259.927421875,295.2917816971239,49400,100.00%,0,50.0%,0,139.68,$2.0,ATL 2,CHA 1,opp,1,8Leggedape,2911,4610750675
Tyrese Maxey (37338037),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Alperen Sengun (37338065),Chris Paul (37338220),Keldon Johnson (37338409),Jaren Jackson Jr. (37338053),261.715625,295.26248287045655,49900,100.00%,0,50.0%,0,101.63,$2.0,SAS 2,PHI 1,opp,1,mazwa,2863,4611134555
Jalen Brunson (37338088),Jalen Green (37338162),Ricky Council IV (37338740),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),Guerschon Yabusele (37338278),Paolo Banchero (37338047),263.09625,295.25192002678364,49900,100.00%,0,50.0%,0,68.21000000000001,$2.0,PHI 2,ORL 2,opp,1,formulaq,534,4611039203
Vit Krejci (37338481),Jalen Green (37338162),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Amen Thompson (37338122),Donte DiVincenzo (37338260),263.18,295.2476410108383,49900,100.00%,0,50.0%,0,82.36,$2.0,HOU 2,ATL 1,opp,1,rsbathla,3442,4610883049
Stephon Castle (37338477),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Nikola Jokic (37338012),Vit Krejci (37338481),Gary Trent Jr. (37338586),Jalen Green (37338162),264.68062499999996,295.2401263640027,49100,100.00%,0,50.0%,0,147.32,$2.0,SAS 2,ATL 2,opp,1,tchock79,2405,4611363384
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Jaden McDaniels (37338396),LaMelo Ball (37338029),261.70625,295.1967102794382,49800,100.00%,0,50.0%,0,115.95,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,862,4611048164
Jose Alvarado (37338571),Vit Krejci (37338481),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Clint Capela (37338298),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Walker Kessler (37338183),263.85062500000004,295.1929402083009,49100,100.00%,0,50.0%,0,99.01,$2.0,ATL 3,NOP 1,opp,1,bmlyon,2313,4611153304
Vit Krejci (37338481),Devin Vassell (37338234),Garrison Mathews (37338609),Paolo Banchero (37338047),Jaren Jackson Jr. (37338053),Quentin Grimes (37338318),Miles Bridges (37338131),Keyonte George (37338282),261.84000000000003,295.18725326020126,49500,100.00%,0,50.0%,0,93.57,$2.0,ATL 2,SAS 1,opp,1,ocdobv,3236,4610766075
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),David Roddy (37338933),Jaren Jackson Jr. (37338053),Damian Lillard (37338085),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),265.390625,295.1741963542968,49200,100.00%,0,50.0%,0,123.33999999999999,$2.0,ATL 2,SAS 1,opp,1,JBCJBCJBC,2265,4611015628
Cole Anthony (37338216),CJ McCollum (37338156),Jayson Tatum (37338023),Precious Achiuwa (37338518),Walker Kessler (37338183),Vit Krejci (37338481),Brice Sensabaugh (37338383),Dyson Daniels (37338165),263.8570529513889,295.170100013771,49700,100.00%,0,50.0%,0,100.24,$2.0,UTA 2,ATL 2,opp,1,bkbohn21,2891,4610601483
Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Precious Achiuwa (37338518),Mark Williams (37338232),Nickeil Alexander-Walker (37338562),Paolo Banchero (37338047),Victor Wembanyama (37338018),259.55125,295.1515203925103,49800,100.00%,0,50.0%,0,113.53999999999999,$2.0,MIN 2,ATL 1,opp,1,dakling69,3003,4611319579
Coby White (37338195),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),Vit Krejci (37338481),Patrick Williams (37338366),Nikola Jokic (37338012),262.33,295.1269022927471,49500,100.00%,0,50.0%,0,122.28999999999999,$2.0,CHI 3,ATL 2,opp,1,ShaidyAdvice,4382,4611355739
Dyson Daniels (37338165),Khris Middleton (37338293),Tristan da Silva (37338374),Dillon Brooks (37338345),Nikola Vucevic (37338099),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Cam Whitmore (37338526),261.31,295.1211194727415,49900,100.00%,0,50.0%,0,69.24,$2.0,ATL 2,MIL 2,opp,1,austinturner773,3551,4610991624
Stephon Castle (37338477),Klay Thompson (37338250),OG Anunoby (37338270),Jonathan Isaac (37338510),Kristaps Porzingis (37338160),Mike Conley (37338507),Scottie Barnes (37338057),LaMelo Ball (37338029),263.43813368055555,295.1176143602336,49200,100.00%,0,50.0%,0,88.2,$2.0,SAS 1,DAL 1,opp,1,jb101086,2735,4611301964
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Kelly Oubre Jr. (37338225),Jonathan Isaac (37338510),Josh Giddey (37338141),266.041875,295.0972089830088,49000,100.00%,0,50.0%,0,111.23,$2.0,PHI 2,NYK 2,opp,1,turbbo2001,226,4611256330
Isaiah Collier (37338329),Jalen Green (37338162),Tristan da Silva (37338374),Miles Bridges (37338131),Daniel Gafford (37338424),Quentin Grimes (37338318),Andre Jackson Jr. (37338644),Nikola Jokic (37338012),261.45,295.07075251983514,49100,100.00%,0,50.0%,0,74.24000000000001,$2.0,DAL 2,UTA 1,opp,1,mazwa,3862,4611134530
Russell Westbrook (37338173),Coby White (37338195),Garrison Mathews (37338609),Naz Reid (37338300),Walker Kessler (37338183),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Nikola Vucevic (37338099),264.58,295.05358528299547,49300,100.00%,0,50.0%,0,81.57,$2.0,CHI 2,ATL 2,opp,1,beaker913,3798,4611131587
Keyonte George (37338282),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Russell Westbrook (37338173),Giannis Antetokounmpo (37338014),Desmond Bane (37338134),259.79125000000005,295.01322825250384,49300,100.00%,0,50.0%,0,90.91,$2.0,UTA 2,ATL 1,opp,1,ellustriouz,2907,4610708520
Vit Krejci (37338481),Zach LaVine (37338073),OG Anunoby (37338270),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Fred VanVleet (37338153),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),262.91437499999995,295.0056301121966,49600,100.00%,0,50.0%,0,110.62,$2.0,NYK 2,ATL 1,opp,1,moklovin,2501,4610705435
Tyrese Maxey (37338037),Vit Krejci (37338481),Josh Hart (37338127),Precious Achiuwa (37338518),Mark Williams (37338232),Jalen Brunson (37338088),Dillon Brooks (37338345),Brook Lopez (37338338),266.690625,294.98988008175485,49200,100.00%,0,50.0%,0,114.88,$2.0,NYK 3,PHI 1,opp,1,beaker913,85,4611131630
Stephon Castle (37338477),Zach LaVine (37338073),OG Anunoby (37338270),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),263.563125,294.97049519644025,49900,100.00%,0,50.0%,0,109.79,$2.0,SAS 1,CHI 1,opp,1,mazwa,2696,4611134492
Coby White (37338195),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Garrison Mathews (37338609),Miles Bridges (37338131),Spencer Dinwiddie (37338199),265.61875,294.964231126385,49300,100.00%,0,50.0%,0,81.50999999999999,$2.0,ATL 2,CHI 1,opp,1,rsbathla,809,4610875205
Chris Paul (37338220),Jalen Green (37338162),Harrison Barnes (37338459),Miles Bridges (37338131),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),261.48,294.9536866807348,49600,100.00%,0,50.0%,0,59.64000000000001,$2.0,SAS 2,HOU 1,opp,1,dacoltz,3936,4611176115
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Santi Aldama (37338417),Kyle Filipowski (37338420),Dennis Schroder (37338285),Miles Bridges (37338131),LaMelo Ball (37338029),263.023125,294.88944092395457,49200,100.00%,0,50.0%,0,99.28,$2.0,UTA 2,CHA 2,opp,1,rex21023,1343,4610724643
Tyrese Maxey (37338037),Stephon Castle (37338477),Josh Hart (37338127),Santi Aldama (37338417),Mark Williams (37338232),Devin Vassell (37338234),Kyle Filipowski (37338420),Trey Murphy III (37338144),265.60625,294.88249968463515,49200,100.00%,0,50.0%,0,107.69,$2.0,SAS 2,PHI 1,opp,1,Miklop,844,4610720485
Jalen Brunson (37338088),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Paolo Banchero (37338047),Bobby Portis (37338274),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Miles Bridges (37338131),262.03312500000004,294.82268569491146,49500,100.00%,0,50.0%,0,95.21000000000001,$2.0,ATL 2,NYK 1,opp,1,oxenduck,1181,4610587945
Ja Morant (37338082),Stephon Castle (37338477),Amen Thompson (37338122),Precious Achiuwa (37338518),Jonathan Isaac (37338510),LaMelo Ball (37338029),David Roddy (37338933),Nikola Vucevic (37338099),262.75124999999997,294.814165525882,49100,100.00%,0,50.0%,0,97.85,$2.0,MEM 1,SAS 1,opp,1,dakling69,2998,4611319577
Keyonte George (37338282),Ayo Dosunmu (37338212),Garrison Mathews (37338609),Tristan da Silva (37338374),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),LaMelo Ball (37338029),261.44,294.77165612447124,49300,100.00%,0,50.0%,0,105.13999999999999,$2.0,ATL 2,ORL 2,opp,1,jgraczyk5,4252,4611330916
Russell Westbrook (37338173),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Walker Kessler (37338183),Dejounte Murray (37338096),Devin Vassell (37338234),Donte DiVincenzo (37338260),264.53000000000003,294.7472980261307,49700,100.00%,0,50.0%,0,71.0,$2.0,DEN 2,UTA 2,opp,1,jb101086,4194,4611301956
Jalen Brunson (37338088),Anthony Edwards (37338044),Cody Martin (37338468),Jett Howard (37339045),Daniel Gafford (37338424),Dyson Daniels (37338165),Amen Thompson (37338122),Cole Anthony (37338216),263.853125,294.7472828872977,50000,100.00%,0,50.0%,0,73.85,$2.0,ORL 2,NYK 1,opp,1,cdraws,1825,4611154287
Vit Krejci (37338481),Stephon Castle (37338477),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Chris Boucher (37338501),Fred VanVleet (37338153),Khris Middleton (37338293),Stephen Curry (37338062),259.641640625,294.7032912359617,49100,100.00%,0,50.0%,0,106.1,$2.0,SAS 2,MIL 2,opp,1,mowen050,3893,4611144985
Donte DiVincenzo (37338260),Jaden Hardy (37338402),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Brook Lopez (37338338),Keyonte George (37338282),Garrison Mathews (37338609),Stephen Curry (37338062),259.25,294.70062481818906,49000,100.00%,0,50.0%,0,71.62,$2.0,UTA 2,MIL 2,opp,1,mike3094,4286,4611344907
Ja Morant (37338082),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Jalen Smith (37338540),LaMelo Ball (37338029),Bobby Portis (37338274),Mark Williams (37338232),259.89,294.6931033099061,49200,100.00%,0,50.0%,0,101.97999999999999,$2.0,CHA 2,MEM 1,opp,1,mazwa,3820,4611134440
Malaki Branham (37338899),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),OG Anunoby (37338270),Mark Williams (37338232),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),260.963125,294.6532868081042,49300,100.00%,0,50.0%,0,118.29,$2.0,SAS 2,ATL 1,opp,1,dean78904,2656,4611039402
Stephon Castle (37338477),Devin Vassell (37338234),Trey Murphy III (37338144),Guerschon Yabusele (37338278),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Paolo Banchero (37338047),Tyrese Maxey (37338037),264.93874999999997,294.6457358596789,49900,100.00%,0,50.0%,0,124.72,$2.0,SAS 2,PHI 2,opp,1,tythegreat83,2496,4611346147
Stephon Castle (37338477),Vit Krejci (37338481),Cody Williams (37338432),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),LaMelo Ball (37338029),Zach LaVine (37338073),Walker Kessler (37338183),263.27,294.6270087859158,49300,100.00%,0,50.0%,0,121.78999999999999,$2.0,UTA 2,SAS 1,opp,1,dacoltz,3994,4611176217
Vit Krejci (37338481),Jaden Hardy (37338402),Trey Murphy III (37338144),Naji Marshall (37338314),Bobby Portis (37338274),Stephen Curry (37338062),David Roddy (37338933),Victor Wembanyama (37338018),261.07,294.60592700373735,49700,100.00%,0,50.0%,0,85.83,$2.0,ATL 2,DAL 2,opp,1,AJ.GR33R,3891,4611143122
Dyson Daniels (37338165),Jalen Green (37338162),OG Anunoby (37338270),David Roddy (37338933),Julius Randle (37338149),Dejounte Murray (37338096),Bobby Portis (37338274),Naji Marshall (37338314),265.15312500000005,294.57362979948033,49200,100.00%,0,50.0%,0,52.410000000000004,$2.0,ATL 2,HOU 1,opp,1,jb101086,2729,4611301909
Payton Pritchard (37338310),Vit Krejci (37338481),RJ Barrett (37338115),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Harrison Barnes (37338459),259.9601041666666,294.5605908858808,50000,100.00%,0,50.0%,0,119.94999999999999,$2.0,BOS 2,SAS 2,opp,1,odawg2121,3439,4610885346
