PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37514402),Julian Strawther (37514915),Devin Vassell (37514559),Aaron Wiggins (37514609),Rudy Gobert (37514542),Cam Whitmore (37514855),Amen Thompson (37514443),Tari Eason (37514613),281.63,369.5,49500,0.07%,0,-99.95%,0,83.69,$-3.0,HOU 3,OKC 2,opp,1,djsun0412,10647,4631202651
Jamal Murray (37514488),Cam Whitmore (37514855),Gary Trent Jr. (37514781),Keldon Johnson (37514748),Nikola Jokic (37514396),Jordan Hawkins (37514730),Christian Braun (37514621),Amen Thompson (37514443),281.40000000000003,369.44000000000005,50000,0.06%,0,-99.95%,0,88.36000000000001,$-3.0,DEN 3,HOU 2,opp,1,lukeanthony,7073,4630827190
Miles McBride (37514824),Devin Vassell (37514559),Gary Trent Jr. (37514781),Aaron Gordon (37514723),Nikola Jokic (37514396),Anthony Edwards (37514420),Precious Achiuwa (37514646),Julian Strawther (37514915),281.64,369.38,49000,0.04%,0,-99.95%,0,106.07,$-3.0,DEN 3,NYK 2,opp,1,McDookatron,7507,4630879955
KJ Simpson (37514742),Jamal Murray (37514488),Zaccharie Risacher (37514710),Keegan Murray (37514707),Nikola Jokic (37514396),Keon Ellis (37514889),Pat Connaughton (37514974),Anthony Edwards (37514420),281.40000000000003,369.12,49600,0.05%,0,-99.95%,0,107.58,$-3.0,DEN 2,SAC 2,opp,1,tonybro88,5475,4630810568
AJ Green (37514934),Miles McBride (37514824),DeMar DeRozan (37514547),John Collins (37514528),Precious Achiuwa (37514646),Jamal Murray (37514488),Isaiah Joe (37514786),Nikola Jokic (37514396),281.84,368.74,49100,0.04%,0,-99.95%,0,114.14999999999999,$-3.0,NYK 2,DEN 2,opp,1,wano0916,7665,4630896774
Trae Young (37514415),Gary Trent Jr. (37514781),DeMar DeRozan (37514547),Keldon Johnson (37514748),Jalen Duren (37514537),Jordan Poole (37514515),Naz Reid (37514564),Rudy Gobert (37514542),281.10999999999996,368.68999999999994,49900,0.08%,0,-99.95%,0,75.08,$-3.0,MIN 2,ATL 1,opp,1,chrissteimle,1536,4630897623
Jordan Poole (37514515),Anthony Edwards (37514420),Gary Trent Jr. (37514781),De'Andre Hunter (37514572),Mark Williams (37514441),Collin Sexton (37514511),Keegan Murray (37514707),Keon Ellis (37514889),281.5,368.6,49700,0.08%,0,-99.95%,0,97.21000000000001,$-3.0,SAC 2,WAS 1,opp,1,TxIllini711,1204,4631241463
Luke Kennard (37514694),CJ McCollum (37514479),Michael Porter Jr. (37514568),John Collins (37514528),Naz Reid (37514564),Shai Gilgeous-Alexander (37514402),Christian Braun (37514621),Delon Wright (37515257),281.18,368.53,50000,0.04%,0,-99.95%,0,92.62,$-3.0,DEN 2,MEM 1,opp,1,futurehendrix1,8030,4630933584
Ryan Rollins (37515010),Christian Braun (37514621),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Victor Wembanyama (37514405),Devin Carter (37515219),Trey Murphy III (37514462),Ja Morant (37514432),281.37,368.35,49800,0.04%,0,-99.95%,0,112.19,$-3.0,DEN 2,MIL 1,opp,1,Einstagator,8878,4631011432
AJ Green (37514934),Anthony Edwards (37514420),Christian Braun (37514621),Jeremy Sochan (37514745),Aaron Gordon (37514723),Amen Thompson (37514443),Tari Eason (37514613),Zion Williamson (37514438),281.52,368.30999999999995,49100,0.04%,0,-99.95%,0,112.78999999999999,$-3.0,DEN 2,HOU 2,opp,1,sam97,10396,4631180392
Shai Gilgeous-Alexander (37514402),Miles McBride (37514824),Michael Porter Jr. (37514568),Jae'Sean Tate (37514993),Aaron Gordon (37514723),Andre Jackson Jr. (37514872),Josh Hart (37514475),Anthony Edwards (37514420),281.89,368.03,49400,0.05%,0,-99.95%,0,99.13,$-3.0,NYK 2,DEN 2,opp,1,dfsword,7726,4630898583
Jalen Brunson (37514435),AJ Green (37514934),Cam Whitmore (37514855),Tari Eason (37514613),Naz Reid (37514564),Devin Vassell (37514559),DeMar DeRozan (37514547),Domantas Sabonis (37514413),281.73,367.77000000000004,49200,0.04%,0,-99.95%,0,112.46,$-3.0,HOU 2,SAC 2,opp,1,chiller3637,10843,4631228040
Malik Monk (37514495),Jalen Green (37514492),Christian Braun (37514621),Aaron Wiggins (37514609),Jalen Duren (37514537),Cam Whitmore (37514855),Aaron Gordon (37514723),Domantas Sabonis (37514413),281.98,367.67,49500,0.07%,0,-99.95%,0,102.53,$-3.0,SAC 2,HOU 2,opp,1,mightyfather,3249,4631245687
Jamal Murray (37514488),Miles McBride (37514824),DeMar DeRozan (37514547),Aaron Gordon (37514723),Naz Reid (37514564),Luke Kennard (37514694),Aaron Wiggins (37514609),Shai Gilgeous-Alexander (37514402),281.65000000000003,367.6,49300,0.04%,0,-99.95%,0,118.91,$-3.0,DEN 2,OKC 2,opp,1,loegs14,8591,4630984178
Jose Alvarado (37514686),Keon Ellis (37514889),Jaylen Wells (37514756),Tari Eason (37514613),Victor Wembanyama (37514405),Cade Cunningham (37514407),Precious Achiuwa (37514646),Luke Kennard (37514694),281.62,367.53,49000,0.08%,0,-99.95%,0,127.66999999999999,$-3.0,MEM 2,NOP 1,opp,1,topskola,2946,4631117283
AJ Green (37514934),Jamal Murray (37514488),Devin Vassell (37514559),Pat Connaughton (37514974),Yves Missi (37514662),Amen Thompson (37514443),Isaiah Joe (37514786),Nikola Jokic (37514396),281.77000000000004,367.45000000000005,49700,0.05%,0,-99.95%,0,103.28,$-3.0,MIL 2,DEN 2,opp,1,ataclob85,7747,4630899885
Cade Cunningham (37514407),Gary Trent Jr. (37514781),Michael Porter Jr. (37514568),Aaron Gordon (37514723),John Collins (37514528),Jamal Murray (37514488),Jaylen Wells (37514756),Naz Reid (37514564),282.0,366.86,49100,0.05%,0,-99.95%,0,115.42999999999999,$-3.0,DEN 3,DET 1,opp,1,cpetruccelli,2099,4630772567
Amen Thompson (37514443),AJ Green (37514934),DeMar DeRozan (37514547),Jae'Sean Tate (37514993),Victor Wembanyama (37514405),Jose Alvarado (37514686),Gary Trent Jr. (37514781),Jaren Jackson Jr. (37514448),281.58,366.84,49200,0.04%,0,-99.95%,0,96.52,$-3.0,HOU 2,MIL 2,opp,1,TheDraftMasta,9918,4631134924
Anthony Edwards (37514420),Jamal Murray (37514488),Devin Vassell (37514559),Aaron Gordon (37514723),Jaren Jackson Jr. (37514448),Miles McBride (37514824),Naz Reid (37514564),Isaiah Joe (37514786),281.95,366.78999999999996,49900,0.06%,0,-99.95%,0,109.3,$-3.0,MIN 2,DEN 2,opp,1,TheMaelstrom,8827,4631007632
Trae Young (37514415),Malik Monk (37514495),Lauri Markkanen (37514503),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Jose Alvarado (37514686),Santi Aldama (37514673),Naz Reid (37514564),281.54999999999995,366.65,50000,0.07%,0,-99.95%,0,97.06,$-3.0,ATL 1,SAC 1,opp,1,cw1tt,11787,4631097476
Shai Gilgeous-Alexander (37514402),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Brandon Clarke (37514840),Ryan Rollins (37515010),Aaron Wiggins (37514609),Naz Reid (37514564),282.56,366.581,49800,0.05%,0,-99.95%,0,139.13,$-3.0,OKC 2,MIN 2,opp,1,Skrod,7730,4630899533
AJ Green (37514934),Andre Jackson Jr. (37514872),Jae'Sean Tate (37514993),Aaron Wiggins (37514609),Karl-Anthony Towns (37514418),Dyson Daniels (37514499),Pascal Siakam (37514472),Anthony Edwards (37514420),281.59,366.21999999999997,49200,0.06%,0,-99.95%,0,87.95,$-3.0,MIL 2,HOU 1,opp,1,smoovyallwood,4826,4630878445
Mike Conley (37514720),AJ Green (37514934),Michael Porter Jr. (37514568),Tari Eason (37514613),Jaren Jackson Jr. (37514448),Amen Thompson (37514443),Aaron Nesmith (37514809),Anthony Edwards (37514420),282.46999999999997,366.08,49300,0.07%,0,-99.95%,0,95.58000000000001,$-3.0,MIN 2,HOU 2,opp,1,smithbrandon7,9142,4631038638
Jalen Brunson (37514435),AJ Green (37514934),Amen Thompson (37514443),Taurean Prince (37514752),Kenrich Williams (37514828),Keon Ellis (37514889),Christian Braun (37514621),Nikola Jokic (37514396),282.02000000000004,365.91,49300,0.05%,0,-99.95%,0,120.66999999999999,$-3.0,MIL 2,DEN 2,opp,1,willoc729,7236,4630843316
Anthony Edwards (37514420),Keon Ellis (37514889),Devin Vassell (37514559),Aaron Wiggins (37514609),Jalen Duren (37514537),CJ McCollum (37514479),Cam Whitmore (37514855),Jamal Murray (37514488),281.75,365.51,49500,0.04%,0,-99.95%,0,107.88999999999999,$-3.0,MIN 1,SAC 1,opp,1,mpallotta,2502,4630951764
Malik Monk (37514495),Keon Ellis (37514889),Jaylen Wells (37514756),Aaron Gordon (37514723),Myles Turner (37514554),Jamal Murray (37514488),Miles Bridges (37514424),Pascal Siakam (37514472),282.17,365.33000000000004,49700,0.05%,0,-99.95%,0,114.71000000000001,$-3.0,SAC 2,DEN 2,opp,1,maliktuener9825,5631,4631243784
Anthony Edwards (37514420),Malik Monk (37514495),Devin Vassell (37514559),Miles Bridges (37514424),Rudy Gobert (37514542),Marjon Beauchamp (37515266),Isaiah Joe (37514786),Aaron Gordon (37514723),280.83000000000004,365.31000000000006,49700,0.04%,0,-99.95%,0,88.55000000000001,$-3.0,MIN 2,SAC 1,opp,1,stevedibs,5623,4631204319
Cade Cunningham (37514407),Devin Vassell (37514559),DeMar DeRozan (37514547),Aaron Gordon (37514723),Steven Adams (37514776),AJ Green (37514934),Keegan Murray (37514707),Domantas Sabonis (37514413),281.48999999999995,365.30999999999995,49200,0.05%,0,-99.95%,0,107.72,$-3.0,SAC 3,DET 1,opp,1,opatlion,2663,4631010620
Cade Cunningham (37514407),Devin Carter (37515219),Christian Braun (37514621),Aaron Wiggins (37514609),Jalen Duren (37514537),Amen Thompson (37514443),DeMar DeRozan (37514547),Isaiah Joe (37514786),281.46999999999997,365.09,49000,0.04%,0,-99.95%,0,91.43,$-3.0,DET 2,SAC 2,opp,1,AaronCosta,412,4630779707
Isaiah Collier (37514640),Luke Kennard (37514694),Jaylen Wells (37514756),Precious Achiuwa (37514646),Domantas Sabonis (37514413),Keon Ellis (37514889),Devin Vassell (37514559),Shai Gilgeous-Alexander (37514402),281.24,364.81,49600,0.05%,0,-99.95%,0,104.24999999999999,$-3.0,MEM 2,SAC 2,opp,1,briskbaxter,9807,4631110256
Stephon Castle (37514633),Jamal Murray (37514488),Isaiah Joe (37514786),Michael Porter Jr. (37514568),Nikola Jokic (37514396),Jaylen Wells (37514756),Keegan Murray (37514707),Aaron Wiggins (37514609),281.84,364.53,49200,0.04%,0,-99.95%,0,104.36,$-3.0,DEN 3,OKC 2,opp,1,FULHAMERICA_FC,10533,4631193361
Luke Kennard (37514694),Malik Monk (37514495),Michael Porter Jr. (37514568),Santi Aldama (37514673),Karl-Anthony Towns (37514418),Keon Ellis (37514889),Jaylen Wells (37514756),Anthony Edwards (37514420),282.16999999999996,364.41999999999996,49700,0.07%,0,-99.95%,0,121.27,$-3.0,MEM 3,SAC 2,opp,1,BRUMMIE22,6976,4630809683
Anthony Edwards (37514420),Isaiah Collier (37514640),Devin Vassell (37514559),Santi Aldama (37514673),Naz Reid (37514564),Gary Trent Jr. (37514781),Aaron Wiggins (37514609),Amen Thompson (37514443),282.27,364.37,49300,0.05%,0,-99.95%,0,87.0,$-3.0,MIN 2,UTA 1,opp,1,esmitty11,10429,4631181773
Jose Alvarado (37514686),Julian Strawther (37514915),Christian Braun (37514621),Michael Porter Jr. (37514568),Nikola Jokic (37514396),Devin Vassell (37514559),Aaron Wiggins (37514609),DeMar DeRozan (37514547),282.16999999999996,364.34,49200,0.06%,0,-99.95%,0,105.03999999999999,$-3.0,DEN 4,NOP 1,opp,1,BigMart11,7633,4630894509
Anthony Edwards (37514420),Devin Vassell (37514559),Christian Braun (37514621),Naz Reid (37514564),Karl-Anthony Towns (37514418),Isaiah Joe (37514786),DeMar DeRozan (37514547),Pat Connaughton (37514974),281.67999999999995,364.14,50000,0.06%,0,-99.95%,0,94.27000000000001,$-3.0,MIN 2,SAS 1,opp,1,jrsigmon3,7551,4630887144
Amen Thompson (37514443),Malik Monk (37514495),Michael Porter Jr. (37514568),Aaron Gordon (37514723),Victor Wembanyama (37514405),Isaiah Joe (37514786),Jae'Sean Tate (37514993),Stephon Castle (37514633),281.94000000000005,364.13000000000005,49200,0.06%,0,-99.95%,0,108.26000000000002,$-3.0,HOU 2,DEN 2,opp,1,TheKid2430,6702,4630702526
Isaiah Collier (37514640),Luke Kennard (37514694),Amen Thompson (37514443),Aaron Gordon (37514723),Victor Wembanyama (37514405),Jalen Brunson (37514435),Jeremy Sochan (37514745),Keon Ellis (37514889),281.01,364.01,50000,0.04%,0,-99.95%,0,119.22,$-3.0,SAS 2,UTA 1,opp,1,chicksdigthewongball,10903,4631233377
Ryan Rollins (37515010),Jaylen Wells (37514756),Jae'Sean Tate (37514993),Jaren Jackson Jr. (37514448),Domantas Sabonis (37514413),Isaiah Joe (37514786),Trey Murphy III (37514462),Amen Thompson (37514443),281.2,363.76,49000,0.05%,0,-99.95%,0,94.75,$-3.0,MEM 2,HOU 2,opp,1,FLYEAGLES12,10127,4631154363
Jamal Murray (37514488),CJ McCollum (37514479),Aaron Wiggins (37514609),Aaron Gordon (37514723),Domantas Sabonis (37514413),Christian Braun (37514621),Cam Whitmore (37514855),Naz Reid (37514564),282.37,363.63,49600,0.09%,0,-99.95%,0,111.74000000000001,$-3.0,DEN 3,NOP 1,opp,1,clmabrey,6743,4630768275
AJ Green (37514934),Anthony Edwards (37514420),Jaden McDaniels (37514525),Kyle Kuzma (37514544),Aaron Gordon (37514723),Keon Ellis (37514889),Naz Reid (37514564),Karl-Anthony Towns (37514418),282.16,363.56000000000006,49000,0.06%,0,-99.95%,0,133.37,$-3.0,MIN 3,MIL 1,opp,1,THE_PHANTOM_1,3580,4631200241
Miles McBride (37514824),Keon Ellis (37514889),Michael Porter Jr. (37514568),Jaren Jackson Jr. (37514448),Domantas Sabonis (37514413),Malik Monk (37514495),Gary Trent Jr. (37514781),DeMar DeRozan (37514547),281.81,363.48,49200,0.04%,0,-99.95%,0,111.7,$-3.0,SAC 4,NYK 1,opp,1,valintino85,7515,4630879994
Jamal Murray (37514488),Andre Jackson Jr. (37514872),Aaron Wiggins (37514609),Michael Porter Jr. (37514568),Victor Wembanyama (37514405),Trey Murphy III (37514462),Cam Whitmore (37514855),Christian Braun (37514621),281.47,363.32000000000005,49800,0.05%,0,-99.95%,0,96.6,$-3.0,DEN 3,MIL 1,opp,1,kcan8689,9081,4631034115
Anthony Edwards (37514420),Trey Murphy III (37514462),Aaron Wiggins (37514609),Josh Hart (37514475),Karl-Anthony Towns (37514418),Keon Ellis (37514889),Marjon Beauchamp (37515266),Andre Jackson Jr. (37514872),281.51,363.06,50000,0.04%,0,-99.95%,0,90.81,$-3.0,NYK 2,MIL 2,opp,1,ipt007,9956,4631138698
CJ McCollum (37514479),Malik Monk (37514495),Jaden McDaniels (37514525),Keegan Murray (37514707),Victor Wembanyama (37514405),Ryan Rollins (37515010),Jae'Sean Tate (37514993),Naz Reid (37514564),281.49,363.05,49000,0.05%,0,-99.95%,0,114.49000000000001,$-3.0,SAC 2,MIN 2,opp,1,beckynjayd,11183,4631261019
Jamal Murray (37514488),AJ Green (37514934),Amen Thompson (37514443),De'Andre Hunter (37514572),John Collins (37514528),Jose Alvarado (37514686),Christian Braun (37514621),Jaren Jackson Jr. (37514448),281.14000000000004,362.87000000000006,49600,0.03%,0,-99.95%,0,91.34,$-3.0,DEN 2,MIL 1,opp,1,TheCommish,4959,4630934469
Jose Alvarado (37514686),Nickeil Alexander-Walker (37514681),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Victor Wembanyama (37514405),Isaiah Joe (37514786),Naz Reid (37514564),Jamal Murray (37514488),281.17,362.77000000000004,49000,0.03%,0,-99.95%,0,110.96000000000001,$-3.0,MIN 2,DEN 2,opp,1,zandwich,7627,4630894346
Trae Young (37514415),Luke Kennard (37514694),Michael Porter Jr. (37514568),Tari Eason (37514613),Rudy Gobert (37514542),Jaylen Wells (37514756),Naz Reid (37514564),Jamal Murray (37514488),281.14000000000004,362.1,49800,0.04%,0,-99.95%,0,94.52000000000001,$-3.0,MEM 2,DEN 2,opp,1,patrickkuz,11790,4631103167
Jordan Poole (37514515),Isaiah Joe (37514786),Pat Connaughton (37514974),Jaren Jackson Jr. (37514448),Domantas Sabonis (37514413),Keon Ellis (37514889),Christian Braun (37514621),Amen Thompson (37514443),281.65,361.95,49200,0.04%,0,-99.95%,0,100.63,$-3.0,SAC 2,WAS 1,opp,1,az350z,5705,4630866273
Amen Thompson (37514443),Malik Monk (37514495),Michael Porter Jr. (37514568),De'Andre Hunter (37514572),Jalen Duren (37514537),Christian Braun (37514621),Devin Vassell (37514559),Aaron Gordon (37514723),282.09000000000003,361.26000000000005,49300,0.05%,0,-99.95%,0,99.49000000000001,$-3.0,DEN 3,HOU 1,opp,1,bonedog84,942,4630838270
Stephon Castle (37514633),Jamal Murray (37514488),Michael Porter Jr. (37514568),Jaren Jackson Jr. (37514448),Rudy Gobert (37514542),Isaiah Collier (37514640),Keegan Murray (37514707),Malik Monk (37514495),281.21999999999997,361.17999999999995,50000,0.06%,0,-99.95%,0,77.05000000000001,$-3.0,DEN 2,SAC 2,opp,1,teason89,10539,4631196096
Jalen Brunson (37514435),Keon Ellis (37514889),Christian Braun (37514621),Michael Porter Jr. (37514568),Victor Wembanyama (37514405),Julian Strawther (37514915),Precious Achiuwa (37514646),Dyson Daniels (37514499),282.09,360.80999999999995,49600,0.07%,0,-99.95%,0,111.72999999999999,$-3.0,DEN 3,NYK 2,opp,1,shawn7414,4837,4631053390
Cade Cunningham (37514407),Stephon Castle (37514633),Michael Porter Jr. (37514568),Pat Connaughton (37514974),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Jaylen Wells (37514756),Cam Whitmore (37514855),281.23,380.05,49400,0.04%,0,-99.96%,0,102.97,$-3.0,DET 1,SAS 1,opp,1,fivehorizons,836,4631255383
Cade Cunningham (37514407),AJ Green (37514934),Nickeil Alexander-Walker (37514681),Santi Aldama (37514673),Mark Williams (37514441),Jose Alvarado (37514686),Isaiah Joe (37514786),Zion Williamson (37514438),281.34000000000003,378.93000000000006,49200,0.03%,0,-99.96%,0,106.81,$-3.0,NOP 2,DET 1,opp,1,pacman293,1653,4630834104
Ryan Rollins (37515010),Andrew Nembhard (37514581),Devin Vassell (37514559),Jaren Jackson Jr. (37514448),Mark Williams (37514441),Devin Carter (37515219),Tari Eason (37514613),Karl-Anthony Towns (37514418),280.79,378.78000000000003,49400,0.05%,0,-99.96%,0,101.55,$-3.0,MIL 1,IND 1,opp,1,monkey40000,5991,4630920507
Devin Carter (37515219),Jamal Murray (37514488),Keldon Johnson (37514748),Tari Eason (37514613),Mark Williams (37514441),AJ Green (37514934),DeMar DeRozan (37514547),Shai Gilgeous-Alexander (37514402),281.23,377.91,49100,0.04%,0,-99.96%,0,112.61,$-3.0,SAC 2,DEN 1,opp,1,bwinslow99,6080,4631001957
Mike Conley (37514720),AJ Green (37514934),Keldon Johnson (37514748),Santi Aldama (37514673),Mark Williams (37514441),CJ McCollum (37514479),Naz Reid (37514564),Victor Wembanyama (37514405),281.06,375.61,49900,0.04%,0,-99.96%,0,111.7,$-3.0,MIN 2,SAS 2,opp,1,tejjy,6127,4631044104
Tyrese Haliburton (37514452),AJ Green (37514934),De'Andre Hunter (37514572),Santi Aldama (37514673),Aaron Gordon (37514723),Malik Monk (37514495),Pat Connaughton (37514974),Nikola Jokic (37514396),281.95,375.27,49400,0.05%,0,-99.96%,0,120.01,$-3.0,MIL 2,DEN 2,opp,1,scozzzzz,5063,4631231879
Anthony Edwards (37514420),Jamal Murray (37514488),Isaiah Joe (37514786),Zion Williamson (37514438),Victor Wembanyama (37514405),Keon Ellis (37514889),Marjon Beauchamp (37515266),Devin Carter (37515219),281.58,375.01,49900,0.05%,0,-99.96%,0,111.28999999999999,$-3.0,SAC 2,MIN 1,opp,1,loegs14,8594,4630984177
Stephon Castle (37514633),Luke Kennard (37514694),Christian Braun (37514621),Naz Reid (37514564),Victor Wembanyama (37514405),Cam Whitmore (37514855),Jae'Sean Tate (37514993),Shai Gilgeous-Alexander (37514402),281.38,374.94,49900,0.04%,0,-99.96%,0,98.76,$-3.0,SAS 2,HOU 2,opp,1,jholland1981,7849,4630912537
Jalen Brunson (37514435),Keon Ellis (37514889),DeMar DeRozan (37514547),Tari Eason (37514613),Jonas Valanciunas (37514579),Jalen Green (37514492),Aaron Gordon (37514723),Zion Williamson (37514438),281.77,374.90999999999997,49900,0.05%,0,-99.96%,0,125.07,$-3.0,SAC 2,HOU 2,opp,1,TheHaba,3760,4630833401
Anthony Edwards (37514420),Luke Kennard (37514694),Lauri Markkanen (37514503),Santi Aldama (37514673),Nikola Jokic (37514396),Isaiah Joe (37514786),Cam Whitmore (37514855),Keon Ellis (37514889),281.71999999999997,374.5,50000,0.04%,0,-99.96%,0,120.41,$-3.0,MEM 2,MIN 1,opp,1,TheKid2430,6700,4630702517
T.J. McConnell (37514778),Jamal Murray (37514488),Gary Trent Jr. (37514781),Michael Porter Jr. (37514568),Jalen Duren (37514537),Luke Kennard (37514694),Keegan Murray (37514707),Nikola Jokic (37514396),281.49,373.76,49900,0.04%,0,-99.96%,0,92.09,$-3.0,DEN 3,IND 1,opp,1,jcstream,2197,4630830768
Devin Carter (37515219),Andre Jackson Jr. (37514872),Trey Murphy III (37514462),Santi Aldama (37514673),Nikola Jokic (37514396),Anthony Edwards (37514420),Aaron Wiggins (37514609),Delon Wright (37515257),281.03000000000003,373.45000000000005,49400,0.04%,0,-99.96%,0,93.33,$-3.0,MIL 2,SAC 1,opp,1,Seanpaul34,10736,4631215836
Jose Alvarado (37514686),Christian Braun (37514621),Aaron Nesmith (37514809),Kyle Kuzma (37514544),Nikola Jokic (37514396),Delon Wright (37515257),Naz Reid (37514564),Jaren Jackson Jr. (37514448),280.85,372.99,49800,0.04%,0,-99.96%,0,93.92,$-3.0,DEN 2,NOP 1,opp,1,mcooney00,3601,4631232574
Dyson Daniels (37514499),Anthony Edwards (37514420),Josh Green (37514727),Zion Williamson (37514438),Mark Williams (37514441),Ryan Rollins (37515010),Zaccharie Risacher (37514710),Isaiah Joe (37514786),280.96,372.98,49900,0.04%,0,-99.96%,0,93.88000000000001,$-3.0,ATL 2,CHA 2,opp,1,Tylerca1995,370,4631136083
Shai Gilgeous-Alexander (37514402),Miles McBride (37514824),De'Andre Hunter (37514572),Aaron Gordon (37514723),Jonas Valanciunas (37514579),Malik Monk (37514495),Keegan Murray (37514707),Naz Reid (37514564),281.19,372.77,49000,0.04%,0,-99.96%,0,123.81,$-3.0,SAC 2,OKC 1,opp,1,Ryanbozak27,1092,4631055769
Jamal Murray (37514488),Trey Murphy III (37514462),Keldon Johnson (37514748),Naz Reid (37514564),Jalen Duren (37514537),Ryan Rollins (37515010),De'Andre Hunter (37514572),Jaren Jackson Jr. (37514448),281.12,372.54,49100,0.06%,0,-99.96%,0,104.10000000000001,$-3.0,DEN 1,NOP 1,opp,1,Sjake5,983,4631101788
