PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Chris Paul (38319596),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Max Strus (38319608),Keldon Johnson (38319533),Shai Gilgeous-Alexander (38319275),280.57171875,373.81202267053635,49100,1.12%,0,-98.34%,0,139.25,$-3.93,SAS 2,CLE 2,opp,1,BobbyHare911,4333,4684295618
Chris Paul (38319596),Shaedon Sharpe (38319366),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Royce O'Neale (38319656),Oscar Tshiebwe (38319613),280.5826215277778,373.5379190431462,49200,1.13%,0,-98.34%,0,175.91,$-3.93,SAS 1,POR 1,opp,1,miilk24,4642,4684000127
Dennis Schroder (38319444),Malik Beasley (38319469),De'Andre Hunter (38319627),Jared Rhoden (38319974),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Shai Gilgeous-Alexander (38319275),280.58171875,369.7220226705363,49100,1.13%,0,-98.34%,0,147.2,$-3.93,DET 2,CLE 1,opp,1,Tr0ubl35,4550,4684401579
Dennis Schroder (38319444),Luguentz Dort (38319599),Jamison Battle (38319725),Jayson Tatum (38319278),Jusuf Nurkic (38319623),Devin Booker (38319285),Jabari Walker (38319825),Anfernee Simons (38319426),280.55171874999996,365.59202267053627,49600,1.13%,0,-98.34%,0,135.66,$-3.93,POR 2,DET 1,opp,1,ajkeller13,4137,4684199848
Darius Garland (38319349),Shaedon Sharpe (38319366),Malik Beasley (38319469),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Stephon Castle (38319386),Jared Rhoden (38319974),Chet Holmgren (38319394),280.11171875,366.4020226705363,49800,1.12%,0,-98.36%,0,123.00999999999999,$-3.93,DET 2,CLE 1,opp,1,ThatStunna,4142,4684201152
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Harrison Barnes (38319681),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Malik Beasley (38319469),Tari Eason (38319462),280.92956597222224,369.52480014378284,49300,1.11%,0,-98.37%,0,152.63,$-3.93,IND 1,TOR 1,opp,1,Skrod,1803,4684250660
Tyrese Haliburton (38319311),Kevin Huerter (38319486),Ja'Kobe Walter (38319586),Harrison Barnes (38319681),Jusuf Nurkic (38319623),Chris Paul (38319596),Tari Eason (38319462),Shai Gilgeous-Alexander (38319275),280.8395659722222,371.6248001437828,49400,1.12%,0,-98.38%,0,144.28,$-3.94,SAS 2,IND 1,opp,1,NYGFan56,1971,4684424278
Devin Booker (38319285),Donovan Mitchell (38319302),Royce O'Neale (38319656),Jabari Walker (38319825),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Jonathan Mogbo (38319664),Josh Giddey (38319291),280.77171875,369.01202267053634,49100,1.10%,0,-98.39%,0,165.87,$-3.94,PHX 2,TOR 2,opp,1,dtadiello,4139,4684200983
Blake Wesley (38319801),Kevin Huerter (38319486),De'Andre Hunter (38319627),Deni Avdija (38319298),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Chet Holmgren (38319394),Donovan Mitchell (38319302),280.49171875,368.36202267053636,49800,1.10%,0,-98.39%,0,137.48999999999998,$-3.94,CLE 2,SAS 1,opp,1,HOPPALEE,3764,4683930034
KJ Simpson (38319544),Shaedon Sharpe (38319366),Coby White (38319323),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Chet Holmgren (38319394),Oscar Tshiebwe (38319613),280.4162152777778,365.876563557241,49600,1.09%,0,-98.39%,0,145.96,$-3.94,CHA 2,DET 2,opp,1,RandUniversity,3307,4684264993
Chris Paul (38319596),Devin Booker (38319285),Ausar Thompson (38319458),Matas Buzelis (38319518),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Luguentz Dort (38319599),Jayson Tatum (38319278),280.52171875,366.24202267053636,50000,1.09%,0,-98.4%,0,137.26,$-3.94,SAS 1,PHX 1,opp,1,akumakill,3543,4683753110
Malik Monk (38319403),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Tim Hardaway Jr. (38319568),Domantas Sabonis (38319289),280.4382638888889,362.8986288754216,49500,1.10%,0,-98.4%,0,120.41999999999999,$-3.94,SAC 2,DET 2,user27,1,marvalshot,7782,4683987582_27
Tyrese Haliburton (38319311),Anfernee Simons (38319426),Julian Champagnie (38319631),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Blake Wesley (38319801),Royce O'Neale (38319656),Jayson Tatum (38319278),280.53574652777775,367.77007959958127,49300,1.09%,0,-98.41%,0,126.66999999999999,$-3.94,SAS 2,IND 1,opp,1,dtadiello,510,4684200988
KJ Simpson (38319544),Seth Curry (38319710),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Chris Paul (38319596),Jayson Tatum (38319278),Jaylen Brown (38319333),280.4696875,365.6167314016694,49300,1.09%,0,-98.41%,0,149.51,$-3.94,CHA 4,BOS 2,opp,1,falstaff64,392,4684278715
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Harrison Barnes (38319681),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Sandro Mamukelashvili (38319706),Bismack Biyombo (38319799),280.7795659722222,376.0748001437828,49200,1.05%,0,-98.42%,0,157.33999999999997,$-3.94,SAS 3,OKC 2,opp,1,slicknative,1916,4684357377
Devin Booker (38319285),Donovan Mitchell (38319302),Royce O'Neale (38319656),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Chris Paul (38319596),Tari Eason (38319462),Steven Adams (38319720),280.62789930555556,367.72730212633485,49000,1.08%,0,-98.43%,0,162.89,$-3.94,PHX 2,HOU 2,opp,1,shiposki75,2206,4683840485
Blake Wesley (38319801),Stephon Castle (38319386),Amen Thompson (38319314),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),Devin Booker (38319285),Ja'Kobe Walter (38319586),Myles Turner (38319451),280.15401041666667,365.80816077723875,49300,1.06%,0,-98.44%,0,104.18,$-3.94,SAS 2,HOU 1,opp,1,kcdill1,702,4684189648
KJ Simpson (38319544),Dennis Schroder (38319444),Keldon Johnson (38319533),Jabari Walker (38319825),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Matas Buzelis (38319518),Shai Gilgeous-Alexander (38319275),280.5731597222222,371.0034446578777,49800,1.06%,0,-98.45%,0,121.44999999999999,$-3.94,CHA 2,DET 1,opp,1,acatalogna,1162,4684278564
Josh Giddey (38319291),Sam Merrill (38319749),Ausar Thompson (38319458),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Kevin Huerter (38319486),Evan Mobley (38319319),280.21171875,364.00202267053635,50000,1.06%,0,-98.45%,0,131.9,$-3.94,CHI 2,CLE 2,opp,1,Johnhanerty,4374,4684314321
Tyrese Haliburton (38319311),Jalen Green (38319357),Royce O'Neale (38319656),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Tari Eason (38319462),Matas Buzelis (38319518),280.6995659722222,364.0648001437828,49700,1.05%,0,-98.46%,0,145.25,$-3.94,HOU 3,IND 1,opp,1,volsrule21,1680,4684039733
Keyonte George (38319440),Anfernee Simons (38319426),Royce O'Neale (38319656),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Jayson Tatum (38319278),280.6728298611111,372.9707201046312,49800,1.04%,0,-98.47%,0,168.56,$-3.94,POR 2,SAS 2,opp,1,futurehendrix1,4665,4683879371
Anfernee Simons (38319426),Ja'Kobe Walter (38319586),Malik Beasley (38319469),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Blake Wesley (38319801),Deni Avdija (38319298),Jayson Tatum (38319278),280.72171875000004,365.93202267053636,49000,1.05%,0,-98.47%,0,150.46,$-3.94,POR 2,TOR 1,opp,1,Brewcrew116,3748,4683913358
Isaiah Collier (38319483),Devin Booker (38319285),Kevin Huerter (38319486),Royce O'Neale (38319656),Bismack Biyombo (38319799),Darius Garland (38319349),Evan Mobley (38319319),Jamison Battle (38319725),279.6828472222222,359.683243401565,49700,1.04%,0,-98.47%,0,134.1,$-3.94,PHX 2,CLE 2,opp,1,FISHTOWNUNIVERSITY,5114,4684212931
KJ Simpson (38319544),Dennis Schroder (38319444),Ausar Thompson (38319458),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Darius Garland (38319349),Jaylen Brown (38319333),Jamison Battle (38319725),280.4953125,367.5606671846312,49100,1.03%,0,-98.48%,0,163.67000000000002,$-3.94,CHA 2,DET 2,opp,1,akumakill,2946,4683753106
Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Tim Hardaway Jr. (38319568),Tidjane Salaun (38319674),Shai Gilgeous-Alexander (38319275),280.3934201388889,368.81601695956874,49000,1.01%,0,-98.5%,0,128.31,$-3.94,DET 3,CHA 2,opp,1,westonselman,2709,4684325832
Tyrese Haliburton (38319311),Donovan Mitchell (38319302),Devin Vassell (38319398),Deni Avdija (38319298),Jusuf Nurkic (38319623),T.J. McConnell (38319685),Jared Rhoden (38319974),Jamison Battle (38319725),280.30109375,370.8139757583042,49600,1.01%,0,-98.52%,0,133.51,$-3.94,IND 2,TOR 2,opp,1,chapstk1974,2024,4684362672
Jamal Shead (38319583),Jalen Green (38319357),Ausar Thompson (38319458),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Royce O'Neale (38319656),Deni Avdija (38319298),280.52171875,367.44202267053635,49300,1.01%,0,-98.52%,0,162.83999999999997,$-3.94,TOR 2,HOU 1,opp,1,moneyike,4206,4684227088
Darius Garland (38319349),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),De'Andre Hunter (38319627),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jalen Williams (38319345),Bismack Biyombo (38319799),280.14171875000005,373.8020226705364,49800,1.01%,0,-98.53%,0,136.74,$-3.94,CLE 2,OKC 2,opp,1,NicNPatsFan,3580,4683791529
Tyrese Haliburton (38319311),Donovan Mitchell (38319302),Brice Sensabaugh (38319564),Obi Toppin (38319604),Myles Turner (38319451),Andrew Nembhard (38319529),Matas Buzelis (38319518),Donovan Clingan (38319495),279.51340277777774,365.41732318797335,50000,1.00%,0,-98.53%,0,68.34,$-3.94,IND 4,CLE 1,opp,1,USMJohn0822,407,4683952275
Tyrese Haliburton (38319311),Julian Champagnie (38319631),Harrison Barnes (38319681),Evan Mobley (38319319),Jusuf Nurkic (38319623),KJ Simpson (38319544),Sandro Mamukelashvili (38319706),Jayson Tatum (38319278),280.48315972222224,372.1434446578777,49500,1.00%,0,-98.54%,0,118.14999999999999,$-3.94,SAS 3,CHA 2,opp,1,falstaff64,1164,4684278698
Alex Caruso (38319692),Malik Beasley (38319469),Jamison Battle (38319725),Jared Rhoden (38319974),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Evan Mobley (38319319),Devin Booker (38319285),280.30171875,366.4720226705364,49000,1.01%,0,-98.54%,0,135.69,$-3.94,TOR 2,CLE 2,opp,1,rschindler14,4586,4684421589
Chris Paul (38319596),Devin Booker (38319285),Isaac Okoro (38319839),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Luguentz Dort (38319599),Donovan Clingan (38319495),279.8962326388889,366.2235655984748,49400,1.00%,0,-98.54%,0,117.36,$-3.94,SAS 1,PHX 1,opp,1,jgreenblatt,2532,4683957161
Tyrese Haliburton (38319311),Shaedon Sharpe (38319366),Isaac Okoro (38319839),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Shai Gilgeous-Alexander (38319275),280.4395659722222,372.8648001437828,49800,0.98%,0,-98.55%,0,121.02,$-3.94,IND 1,POR 1,opp,1,egar2246,1832,4684285658
Blake Wesley (38319801),Dennis Schroder (38319444),Jaylen Brown (38319333),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Josh Giddey (38319291),280.55171875,368.42202267053636,49100,0.98%,0,-98.57%,0,173.72,$-3.94,SAS 1,DET 1,opp,1,theshadowboss,4103,4684178696
KJ Simpson (38319544),Max Strus (38319608),Jayson Tatum (38319278),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Stephon Castle (38319386),Ja'Kobe Walter (38319586),Evan Mobley (38319319),280.4753125,367.85066718463116,49000,0.97%,0,-98.58%,0,144.12,$-3.94,CHA 2,CLE 2,opp,1,jgreenblatt,3028,4683957156
Dennis Schroder (38319444),Kevin Huerter (38319486),Ja'Kobe Walter (38319586),Jayson Tatum (38319278),Oscar Tshiebwe (38319613),Dalen Terry (38319736),Deni Avdija (38319298),Jusuf Nurkic (38319623),280.45262152777775,367.3779190431461,49200,0.95%,0,-98.59%,0,138.22,$-3.94,CHI 2,DET 1,opp,1,Rnwd042512,4705,4684217099
Dennis Schroder (38319444),Kevin Huerter (38319486),Deni Avdija (38319298),Obi Toppin (38319604),Jusuf Nurkic (38319623),KJ Simpson (38319544),Tari Eason (38319462),Darius Garland (38319349),280.38718750000004,364.6688945723229,49300,0.96%,0,-98.59%,0,130.27999999999997,$-3.94,CHA 2,DET 1,opp,1,JaredWolf1996,3298,4684088084
KJ Simpson (38319544),Andrew Nembhard (38319529),Tari Eason (38319462),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Josh Giddey (38319291),Jared Rhoden (38319974),Alperen Sengun (38319306),279.94670138888887,370.26084740496395,49900,0.95%,0,-98.61%,0,133.33999999999997,$-3.94,CHA 2,HOU 2,opp,1,DaddyRaks,940,4683660988
Donovan Mitchell (38319302),Kevin Huerter (38319486),Jayson Tatum (38319278),Jared Rhoden (38319974),Myles Turner (38319451),Isaiah Collier (38319483),Jamison Battle (38319725),KJ Simpson (38319544),279.48470486111114,361.7783858520585,50000,0.95%,0,-98.62%,0,97.78999999999999,$-3.94,TOR 2,CLE 1,opp,1,Zmoney99,2501,4684369835
Stephon Castle (38319386),Donovan Mitchell (38319302),Keldon Johnson (38319533),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Malik Beasley (38319469),Jared Rhoden (38319974),Devin Booker (38319285),280.20171875000005,371.2520226705364,49000,0.92%,0,-98.63%,0,117.27999999999999,$-3.95,SAS 3,CLE 1,opp,1,opatlion,3847,4683980189
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Keldon Johnson (38319533),Royce O'Neale (38319656),Jusuf Nurkic (38319623),KJ Simpson (38319544),Chet Holmgren (38319394),Jayson Tatum (38319278),280.7031597222222,370.24344465787766,49900,0.93%,0,-98.63%,0,156.51,$-3.95,CHA 2,IND 1,opp,1,Bbl0v3u,1179,4684351257
Tyrese Haliburton (38319311),Collin Gillespie (38319579),Tari Eason (38319462),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Jayson Tatum (38319278),Royce O'Neale (38319656),280.54956597222224,369.56480014378286,49500,0.94%,0,-98.64%,0,162.1,$-3.95,PHX 2,IND 1,opp,1,TmfNix,1805,4684253969
KJ Simpson (38319544),Shaedon Sharpe (38319366),Royce O'Neale (38319656),Matas Buzelis (38319518),Jusuf Nurkic (38319623),Darius Garland (38319349),Jonathan Mogbo (38319664),Jayson Tatum (38319278),280.3653125,363.8506671846312,49000,0.92%,0,-98.64%,0,171.45999999999998,$-3.95,CHA 2,POR 1,opp,1,akumakill,2947,4683753109
Devin Booker (38319285),Kevin Huerter (38319486),Ja'Kobe Walter (38319586),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Luguentz Dort (38319599),Shaedon Sharpe (38319366),280.44171875,362.1720226705363,49800,0.91%,0,-98.65%,0,133.71,$-3.95,TOR 2,PHX 1,opp,1,hypegotti,4082,4684159562
Donovan Mitchell (38319302),AJ Lawson (38319782),Deni Avdija (38319298),De'Andre Hunter (38319627),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jamison Battle (38319725),Royce O'Neale (38319656),280.52171875000005,372.3320226705364,49500,0.90%,0,-98.68%,0,168.52999999999997,$-3.95,CLE 2,TOR 2,opp,1,lorftz,4119,4684186061
Andrew Nembhard (38319529),Zach LaVine (38319376),Keldon Johnson (38319533),Pascal Siakam (38319373),Oscar Tshiebwe (38319613),Chris Paul (38319596),Jayson Tatum (38319278),Jusuf Nurkic (38319623),279.86274305555554,368.48779821558946,49300,0.90%,0,-98.68%,0,118.44,$-3.95,IND 2,SAS 2,opp,1,az350z,251,4683795870
Anfernee Simons (38319426),Malik Beasley (38319469),Harrison Barnes (38319681),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Jayson Tatum (38319278),280.41171875000003,368.12202267053635,49700,0.89%,0,-98.69%,0,137.64999999999998,$-3.95,DET 2,POR 1,opp,1,chapstk1974,4492,4684362665
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Ausar Thompson (38319458),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),Malik Beasley (38319469),Baylor Scheierman (38319829),Domantas Sabonis (38319289),280.51390625000005,357.5859182381745,49900,0.89%,0,-98.69%,0,118.4,$-3.95,DET 3,IND 1,opp,1,macom102,161,4684263192
Josh Giddey (38319291),Kevin Huerter (38319486),Jamison Battle (38319725),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Sandro Mamukelashvili (38319706),Jayson Tatum (38319278),280.37171875,367.2220226705364,49900,0.90%,0,-98.7%,0,174.29,$-3.95,CHI 2,TOR 1,opp,1,woodyi,4467,4684356723
Tyrese Haliburton (38319311),Dalen Terry (38319736),Jamison Battle (38319725),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Josh Giddey (38319291),Zach LaVine (38319376),Jalen Duren (38319381),280.3037847222222,365.4229561679549,49400,0.91%,0,-98.7%,0,176.84,$-3.95,CHI 2,IND 1,opp,1,drake68,1035,4684172883
Chris Paul (38319596),Dennis Schroder (38319444),Tari Eason (38319462),Jalen Williams (38319345),Jusuf Nurkic (38319623),Stephon Castle (38319386),Kevin Huerter (38319486),Chet Holmgren (38319394),280.43171875,369.38202267053634,49800,0.90%,0,-98.71%,0,150.23,$-3.95,SAS 2,OKC 2,opp,1,apersu,4162,4684208631
KJ Simpson (38319544),Dennis Schroder (38319444),Keldon Johnson (38319533),Jonathan Mogbo (38319664),Sandro Mamukelashvili (38319706),Shai Gilgeous-Alexander (38319275),Deni Avdija (38319298),Jusuf Nurkic (38319623),280.4153125,373.18066718463126,49200,0.88%,0,-98.72%,0,159.98999999999998,$-3.95,CHA 2,SAS 2,opp,1,DaddyRaks,2934,4683660984
Tyrese Haliburton (38319311),Anfernee Simons (38319426),Keldon Johnson (38319533),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Alex Caruso (38319692),Kyle Filipowski (38319407),Devin Booker (38319285),280.15574652777775,370.09007959958126,49800,0.87%,0,-98.72%,0,102.39999999999999,$-3.95,SAS 2,IND 1,opp,1,EggmansFinest,511,4684203062
Josh Giddey (38319291),Dalen Terry (38319736),Brice Sensabaugh (38319564),Miles Bridges (38319308),Jusuf Nurkic (38319623),Malik Beasley (38319469),Royce O'Neale (38319656),Jalen Green (38319357),280.02527777777783,361.3688075372578,49500,0.86%,0,-98.73%,0,132.18,$-3.95,CHI 2,CHA 2,opp,1,UniversalFriend,777,4684127066
Chris Paul (38319596),AJ Lawson (38319782),Jamison Battle (38319725),Jayson Tatum (38319278),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Ja'Kobe Walter (38319586),Shai Gilgeous-Alexander (38319275),280.41171875,372.4620226705363,50000,0.86%,0,-98.74%,0,156.75,$-3.95,TOR 3,SAS 1,opp,1,truson,4264,4684269329
Anfernee Simons (38319426),Ja'Kobe Walter (38319586),Aaron Wiggins (38319501),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jonathan Mogbo (38319664),Shai Gilgeous-Alexander (38319275),280.46789930555553,370.0173021263348,50000,0.87%,0,-98.74%,0,144.92,$-3.95,TOR 2,OKC 2,opp,1,Thegoldcobra,2198,4683779486
Donovan Mitchell (38319302),Shaedon Sharpe (38319366),Ja'Kobe Walter (38319586),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),AJ Lawson (38319782),Matas Buzelis (38319518),Jayson Tatum (38319278),280.31171875,368.06202267053635,49100,0.86%,0,-98.74%,0,143.2,$-3.95,TOR 3,CLE 1,opp,1,bigwill1972,3626,4683823291
KJ Simpson (38319544),Dennis Schroder (38319444),Royce O'Neale (38319656),Evan Mobley (38319319),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Julian Champagnie (38319631),Shai Gilgeous-Alexander (38319275),280.4953125,367.7706671846312,49900,0.86%,0,-98.74%,0,152.42,$-3.95,CHA 2,DET 1,opp,1,TucoSalamanca,3067,4684067905
Anfernee Simons (38319426),Kevin Huerter (38319486),Royce O'Neale (38319656),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Derrick White (38319363),Evan Mobley (38319319),Kristaps Porzingis (38319343),280.27171875,365.99202267053636,49500,0.86%,0,-98.74%,0,158.19,$-3.95,BOS 2,POR 1,opp,1,jsanders61,4250,4684256721
Anfernee Simons (38319426),Ja'Kobe Walter (38319586),Tari Eason (38319462),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Stephon Castle (38319386),Chet Holmgren (38319394),Josh Giddey (38319291),280.34171875,371.0320226705363,50000,0.85%,0,-98.77%,0,160.26999999999998,$-3.95,TOR 2,POR 1,opp,2,peltifreeze89,3739,4683905796
Josh Giddey (38319291),Ja'Kobe Walter (38319586),Tari Eason (38319462),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Chet Holmgren (38319394),Stephon Castle (38319386),280.34171875,371.0320226705363,50000,0.85%,0,-98.77%,0,160.26999999999998,$-3.95,TOR 2,CHI 1,opp,2,waynedell,3739,4684281343
Tyrese Haliburton (38319311),Dennis Schroder (38319444),De'Andre Hunter (38319627),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Dalen Terry (38319736),Royce O'Neale (38319656),Jayson Tatum (38319278),280.6795659722222,370.0648001437828,49600,0.85%,0,-98.77%,0,154.63,$-3.95,IND 1,DET 1,opp,1,bcoulombe,1887,4684323099
Keyonte George (38319440),Kevin Huerter (38319486),Ja'Kobe Walter (38319586),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Royce O'Neale (38319656),Deni Avdija (38319298),280.22734375000005,366.0322630325697,49400,0.84%,0,-98.77%,0,140.28,$-3.95,UTA 1,CHI 1,opp,1,jake__3,2682,4683874528
