Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4523688551,haylss.y (15/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523688553,derpville,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523688574,haylss.y (16/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523688575,haylss.y (17/20),384,0,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523688576,haylss.y (18/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523688607,Boltup420 (1/2),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523688608,Boltup420 (2/2),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG Jaden Ivey SF Josh Green SG Brandon Miller UTIL LOCKED,,,
1,4523688654,kiddboy95,384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL Moussa Diabate,,,
1,4523688903,raykong610 (2/3),384,0,C LOCKED F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LaMelo Ball,,,
1,4523689270,jmorris9855 (1/4),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tre Mann UTIL Cade Cunningham,,,
1,4523689286,bangcappin (3/3),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523689715,tbuck2032 (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LaMelo Ball,,,
1,4523689716,tbuck2032 (2/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523689717,tbuck2032 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523689718,tbuck2032 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523689719,tbuck2032 (5/20),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL Moussa Diabate,,,
1,4523689720,tbuck2032 (6/20),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523689721,tbuck2032 (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL Cade Cunningham,,,
1,4523689722,tbuck2032 (8/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523689723,tbuck2032 (9/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523689724,tbuck2032 (10/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523689725,tbuck2032 (11/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4523689726,tbuck2032 (12/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523689727,tbuck2032 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523689728,tbuck2032 (14/20),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523689729,tbuck2032 (15/20),384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523689730,tbuck2032 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523689731,tbuck2032 (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523689732,tbuck2032 (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523689733,tbuck2032 (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523689734,tbuck2032 (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523689740,Knockout32 (1/4),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523689867,shnydro,384,0,C LOCKED F Josh Green G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523689874,raykong610 (3/3),384,0,C LOCKED F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LaMelo Ball,,,
1,4523690200,ppjones7817 (2/2),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523690221,jmd187,384,0,C LOCKED F LOCKED G LaMelo Ball PF Tobias Harris PG LOCKED SF Josh Green SG LOCKED UTIL Cade Cunningham,,,
1,4523690238,keenmachine48,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523690382,Sofisa1314,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523690392,Knockout32 (2/4),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523690699,HomeGameDonk,384,0,C LOCKED F LOCKED G Cade Cunningham PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4523690737,gobraves18,384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523690766,e0warn01 (5/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523691254,ptper46,384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523691323,BOX2WIRE,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523691345,Teddy21 (10/16),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523691370,smokedawg2977,384,0,C LOCKED F LOCKED G Tim Hardaway Jr. PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523691375,Numberboy (9/16),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523691402,Numberboy (10/16),384,0,C LOCKED F Cody Martin G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523691551,da85bearsrback (1/3),384,0,C Moussa Diabate F Tobias Harris G LOCKED PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523691552,da85bearsrback (2/3),384,0,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523691553,da85bearsrback (3/3),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523691787,Aaron-_-P (2/2),384,0,C Jalen Duren F LOCKED G LOCKED PF Josh Green PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523692139,sleezer8951,384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG Jaden Ivey SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4523692149,ktlahamilton,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4523692614,palecznyt,384,0,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523692844,igotit4cheap2 (1/2),384,0,C Jalen Duren F Grant Williams G Brandon Miller PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523692924,Hawl589 (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Tre Mann SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523692925,Hawl589 (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG Tre Mann UTIL LOCKED,,,
1,4523692926,Hawl589 (3/20),384,0,C Moussa Diabate F LOCKED G Brandon Miller PF LOCKED PG LOCKED SF Cody Martin SG Jaden Ivey UTIL Jalen Duren,,,
1,4523692927,Hawl589 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tre Mann SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523692928,Hawl589 (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tre Mann SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523692929,Hawl589 (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523692930,Hawl589 (7/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL Jalen Duren,,,
1,4523692931,Hawl589 (8/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Tre Mann SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523692932,Hawl589 (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4523692933,Hawl589 (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4523692934,Hawl589 (11/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4523692935,Hawl589 (12/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Tre Mann SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523692936,Hawl589 (13/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523692937,Hawl589 (14/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523692938,Hawl589 (15/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL Jalen Duren,,,
1,4523692939,Hawl589 (16/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523692940,Hawl589 (17/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4523692941,Hawl589 (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL Jalen Duren,,,
1,4523692942,Hawl589 (19/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Tre Mann UTIL Moussa Diabate,,,
1,4523692943,Hawl589 (20/20),384,0,C Jalen Duren F Tobias Harris G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523693016,Numberboy (11/16),384,0,C Jalen Duren F Grant Williams G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG Brandon Miller UTIL LOCKED,,,
1,4523693022,dayem (4/12),384,0,C LOCKED F Grant Williams G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523693032,Numberboy (12/16),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4523693067,kodeman2022,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523693195,Teddy21 (11/16),384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LaMelo Ball,,,
1,4523693449,Teddy21 (12/16),384,0,C LOCKED F Malik Beasley G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523694219,jbknicks26,384,0,C LOCKED F Brandon Miller G Cody Martin PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523694726,ShaniBonnie,384,0,C Grant Williams F Josh Green G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695017,pacesetter32,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695707,tmarohl (1/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695708,tmarohl (2/7),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695709,tmarohl (3/7),384,0,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Grant Williams,,,
1,4523695710,tmarohl (4/7),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695711,tmarohl (5/7),384,0,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695801,ghudson1,384,0,C Jalen Duren F Cody Martin G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Tim Hardaway Jr. SG Jaden Ivey UTIL LOCKED,,,
1,4523695877,thechek182 (1/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4523695878,thechek182 (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523695879,thechek182 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523695880,thechek182 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4523695881,thechek182 (5/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4523695882,thechek182 (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523695883,thechek182 (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695884,thechek182 (8/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695885,thechek182 (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695886,thechek182 (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695887,thechek182 (11/20),384,0,C LOCKED F Tobias Harris G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523695888,thechek182 (12/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG Malik Beasley UTIL LOCKED,,,
1,4523695889,thechek182 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523695890,thechek182 (14/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523695891,thechek182 (15/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523695892,thechek182 (16/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523695893,thechek182 (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523695894,thechek182 (18/20),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
1,4523695895,thechek182 (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1,4523695896,thechek182 (20/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523696054,evan121110,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523696771,Teddy21 (13/16),384,0,C LOCKED F Malik Beasley G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523696818,e0warn01 (6/6),384,0,C Moussa Diabate F Brandon Miller G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Josh Green SG LOCKED UTIL Jalen Duren,,,
1,4523697060,abassidali,384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG Brandon Miller UTIL Cade Cunningham,,,
1,4523697077,NRFL (1/4),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cody Martin SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523697078,NRFL (2/4),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG Brandon Miller UTIL LOCKED,,,
1,4523697079,NRFL (3/4),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523697080,NRFL (4/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4523697152,kobedon214,384,0,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523697469,jimmy426,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523697726,twebber16,384,0,C LOCKED F LOCKED G Brandon Miller PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523697840,xela82 (1/4),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG Tre Mann UTIL Jalen Duren,,,
1,4523697841,xela82 (2/4),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523697842,xela82 (3/4),384,0,C Moussa Diabate F Cody Martin G LaMelo Ball PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523698031,bcalicore (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523698032,bcalicore (2/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LaMelo Ball,,,
1,4523698033,bcalicore (3/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523698034,bcalicore (4/20),384,0,C LOCKED F Tobias Harris G Cade Cunningham PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523698035,bcalicore (5/20),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523698036,bcalicore (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cody Martin SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523698037,bcalicore (7/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4523698038,bcalicore (8/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523698039,bcalicore (9/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL Jalen Duren,,,
1,4523698040,bcalicore (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG Tre Mann UTIL LaMelo Ball,,,
1,4523698041,bcalicore (11/20),384,0,C Moussa Diabate F Brandon Miller G LaMelo Ball PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4523698042,bcalicore (12/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Jaden Ivey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523698043,bcalicore (13/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523698044,bcalicore (14/20),384,0,C Moussa Diabate F LOCKED G Brandon Miller PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LaMelo Ball,,,
1,4523698045,bcalicore (15/20),384,0,C Jalen Duren F Brandon Miller G LaMelo Ball PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523698046,bcalicore (16/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4523698047,bcalicore (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4523698048,bcalicore (18/20),384,0,C LOCKED F LOCKED G Brandon Miller PF LOCKED PG LOCKED SF LOCKED SG Tre Mann UTIL Moussa Diabate,,,
1,4523698049,bcalicore (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL Cade Cunningham,,,
1,4523698050,bcalicore (20/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523698056,xela82 (4/4),384,0,C Moussa Diabate F Cody Martin G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4523698121,Uzeta1962,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523698390,anbon23 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523698436,anbon23 (2/2),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523698447,psupermurray,384,0,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523698735,wallstruss (5/8),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Malik Beasley SG Brandon Miller UTIL LOCKED,,,
1,4523699686,Crazybob1,384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4523699688,theoriginalrevenge (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523699689,theoriginalrevenge (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523699690,theoriginalrevenge (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523699691,theoriginalrevenge (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523699692,theoriginalrevenge (5/20),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523699693,theoriginalrevenge (6/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523699694,theoriginalrevenge (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523699695,theoriginalrevenge (8/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4523699696,theoriginalrevenge (9/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
