Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4640771977,Jbjafarian (11/20),384,0,C LOCKED F LOCKED G Stephen Curry PF Keegan Murray PG Jose Alvarado SF DeMar DeRozan SG CJ McCollum UTIL LOCKED,,,
1,4640771978,Jbjafarian (12/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640771979,Jbjafarian (13/20),384,0,C LOCKED F Bruce Brown G Amen Thompson PF Dillon Brooks PG Moses Moody SF Zach LaVine SG Trey Murphy III UTIL LOCKED,,,
1,4640771980,Jbjafarian (14/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF Dillon Brooks PG Stephen Curry SF LOCKED SG Jalen Green UTIL Yves Missi,,,
1,4640771981,Jbjafarian (15/20),384,0,C Draymond Green F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL Alperen Sengun,,,
1,4640771982,Jbjafarian (16/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Dillon Brooks PG Malik Monk SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640771983,Jbjafarian (17/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF Jimmy Butler PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640771984,Jbjafarian (18/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Keon Ellis SF Amen Thompson SG CJ McCollum UTIL LOCKED,,,
1,4640771985,Jbjafarian (19/20),384,0,C LOCKED F LOCKED G LOCKED PF Javonte Green PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640771986,Jbjafarian (20/20),384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4640772243,shutt29,384,0,C Alperen Sengun F LOCKED G Amen Thompson PF Karlo Matkovic PG LOCKED SF LOCKED SG LOCKED UTIL Malik Monk,,,
1,4640772342,jtchancey (1/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640772343,jtchancey (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640772344,jtchancey (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640772345,jtchancey (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640772346,jtchancey (5/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640772347,jtchancey (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malik Monk SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640772348,jtchancey (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640772349,jtchancey (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG Trey Murphy III UTIL LOCKED,,,
1,4640772350,jtchancey (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4640772351,jtchancey (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640772352,jtchancey (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Malik Monk UTIL LOCKED,,,
1,4640772353,jtchancey (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640772354,jtchancey (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4640772355,jtchancey (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640772356,jtchancey (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640772357,jtchancey (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Malik Monk UTIL LOCKED,,,
1,4640772358,jtchancey (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Brandin Podziemski UTIL LOCKED,,,
1,4640772359,jtchancey (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Brandin Podziemski SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640772360,jtchancey (19/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640772361,jtchancey (20/20),384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640772476,TEE-G380 (1/3),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG Trey Murphy III UTIL Yves Missi,,,
1,4640772477,TEE-G380 (2/3),384,0,C Domantas Sabonis F LOCKED G Buddy Hield PF Keegan Murray PG LOCKED SF LOCKED SG Trey Murphy III UTIL Yves Missi,,,
1,4640772478,TEE-G380 (3/3),384,0,C Domantas Sabonis F Javonte Green G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Alperen Sengun,,,
1,4640772712,vbeau28,384,0,C LOCKED F Moses Moody G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL Jose Alvarado,,,
1,4640773045,markushook,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL Jose Alvarado,,,
1,4640773092,stmgolfer48,384,0,C LOCKED F LOCKED G Jalen Green PF LOCKED PG Malik Monk SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4640773565,joeyrocc (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640773783,joeyrocc (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640774250,MightySaint (1/3),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Draymond Green PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4640774251,MightySaint (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG CJ McCollum UTIL LOCKED,,,
1,4640774252,MightySaint (3/3),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
1,4640774674,169tmoney (1/4),384,0,C Jonas Valanciunas F LOCKED G Malik Monk PF Dillon Brooks PG CJ McCollum SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640774739,rf378 (2/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Moses Moody SG LOCKED UTIL LOCKED,,,
1,4640774879,Sqwishy,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Trey Murphy III,,,
1,4640774887,ngleiva10,384,0,C LOCKED F Dillon Brooks G Jalen Green PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4640774958,TyroneTanesha,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640774984,TWood4545 (1/2),384,0,C Alperen Sengun F LOCKED G Jose Alvarado PF Jimmy Butler PG LOCKED SF Buddy Hield SG LOCKED UTIL LOCKED,,,
1,4640774985,TWood4545 (2/2),384,0,C LOCKED F LOCKED G Jose Alvarado PF Karlo Matkovic PG LOCKED SF LOCKED SG Malik Monk UTIL Buddy Hield,,,
1,4640775022,jakevick2,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640775142,rf378 (3/10),384,0,C Domantas Sabonis F Draymond Green G Brandin Podziemski PF LOCKED PG LOCKED SF Moses Moody SG LOCKED UTIL Yves Missi,,,
1,4640775225,Jagaloons,384,0,C LOCKED F Dillon Brooks G LOCKED PF Jimmy Butler PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640775236,mikeso1o,384,0,C Draymond Green F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
1,4640775237,Gordon76,384,0,C LOCKED F LOCKED G Jalen Green PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL Dillon Brooks,,,
1,4640775329,Missann1223,384,0,C Alperen Sengun F LOCKED G Jalen Green PF Dillon Brooks PG Jose Alvarado SF Amen Thompson SG Keon Ellis UTIL Moses Moody,,,
1,4640775466,rf378 (4/10),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF Bruce Brown SG LOCKED UTIL Domantas Sabonis,,,
1,4640775490,bonanza56 (1/8),384,0,C Domantas Sabonis F Keegan Murray G Keon Ellis PF LOCKED PG Jose Alvarado SF Zach LaVine SG LOCKED UTIL Jimmy Butler,,,
1,4640775679,bonanza56 (2/8),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL Keon Ellis,,,
1,4640775708,bonanza56 (3/8),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG Stephen Curry SF Cam Whitmore SG Keon Ellis UTIL Domantas Sabonis,,,
1,4640775893,REINY66 (1/2),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640775951,olemon (1/2),384,0,C Jonas Valanciunas F LOCKED G Stephen Curry PF Jeremiah Robinson-Earl PG LOCKED SF Buddy Hield SG Zach LaVine UTIL LOCKED,,,
1,4640775958,olemon (2/2),384,0,C Jonas Valanciunas F Jimmy Butler G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4640775959,status78,384,0,C LOCKED F Keegan Murray G Jalen Green PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Dillon Brooks,,,
1,4640776005,rzyloray,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL Draymond Green,,,
1,4640776051,Jjbamaboyjj (1/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640776052,Jjbamaboyjj (2/19),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640776053,Jjbamaboyjj (3/19),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640776054,Jjbamaboyjj (4/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640776055,Jjbamaboyjj (5/19),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640776056,Jjbamaboyjj (6/19),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4640776057,Jjbamaboyjj (7/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG Jalen Green UTIL LOCKED,,,
1,4640776058,Jjbamaboyjj (8/19),384,0,C Yves Missi F Trey Murphy III G LOCKED PF LOCKED PG Jose Alvarado SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4640776059,Jjbamaboyjj (9/19),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Cam Whitmore UTIL LOCKED,,,
1,4640776060,Jjbamaboyjj (10/19),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640776061,Jjbamaboyjj (11/19),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Zach LaVine SG CJ McCollum UTIL LOCKED,,,
1,4640776062,Jjbamaboyjj (12/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4640776063,Jjbamaboyjj (13/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Zach LaVine UTIL LOCKED,,,
1,4640776064,Jjbamaboyjj (14/19),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640776065,Jjbamaboyjj (15/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Zach LaVine UTIL LOCKED,,,
1,4640776066,Jjbamaboyjj (16/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4640776067,Jjbamaboyjj (17/19),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640776068,Jjbamaboyjj (18/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF DeMar DeRozan SG Keon Ellis UTIL LOCKED,,,
1,4640776069,Jjbamaboyjj (19/19),384,0,C LOCKED F LOCKED G LOCKED PF Karlo Matkovic PG Stephen Curry SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4640776216,jmuchmore86 (1/3),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640776281,chrissteimle (1/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640776282,chrissteimle (2/10),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL Alperen Sengun,,,
1,4640776283,chrissteimle (3/10),384,0,C Alperen Sengun F LOCKED G LOCKED PF Draymond Green PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640776284,chrissteimle (4/10),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640776285,chrissteimle (5/10),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640776286,chrissteimle (6/10),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Bruce Brown SF DeMar DeRozan SG LOCKED UTIL Alperen Sengun,,,
1,4640776287,chrissteimle (7/10),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG CJ McCollum UTIL LOCKED,,,
1,4640776288,chrissteimle (8/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Moses Moody SG LOCKED UTIL LOCKED,,,
1,4640776289,chrissteimle (9/10),384,0,C Yves Missi F LOCKED G LOCKED PF Keegan Murray PG Malik Monk SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640776290,chrissteimle (10/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG Zach LaVine UTIL LOCKED,,,
1,4640776512,W.O.A.T (1/6),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640776557,vvs_brando,384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL Dillon Brooks,,,
1,4640776674,169tmoney (2/4),384,0,C Alperen Sengun F LOCKED G Stephen Curry PF Keegan Murray PG Amen Thompson SF Gary Payton II SG Jalen Green UTIL LOCKED,,,
1,4640776676,smiley695,384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4640776907,Pinseekers (1/4),384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640777115,RenaldoRay,384,0,C Domantas Sabonis F LOCKED G CJ McCollum PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640777128,reem_geez (2/20),384,0,C LOCKED F LOCKED G Jose Alvarado PF Keegan Murray PG LOCKED SF Trey Murphy III SG CJ McCollum UTIL LOCKED,,,
1,4640777135,mpeirce3 (1/3),384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG CJ McCollum SF LOCKED SG Buddy Hield UTIL LOCKED,,,
1,4640777219,Tonk265 (1/2),384,0,C LOCKED F LOCKED G Keon Ellis PF Dillon Brooks PG Stephen Curry SF LOCKED SG Zach LaVine UTIL DeMar DeRozan,,,
1,4640777281,griffinsm8,384,0,C LOCKED F Zach LaVine G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640777821,JWLewis1989,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640777845,King521 (1/5),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640777904,King521 (2/5),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640777991,XxDJxX85,384,0,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Zach LaVine UTIL LOCKED,,,
1,4640778055,reem_geez (3/20),384,0,C LOCKED F Amen Thompson G Jose Alvarado PF Keegan Murray PG LOCKED SF Trey Murphy III SG CJ McCollum UTIL LOCKED,,,
1,4640778099,markcalf (2/3),384,0,C LOCKED F LOCKED G Keon Ellis PF Draymond Green PG LOCKED SF LOCKED SG CJ McCollum UTIL DeMar DeRozan,,,
1,4640778206,jsmoothe94,384,0,C Alperen Sengun F LOCKED G LOCKED PF Draymond Green PG Jose Alvarado SF LOCKED SG Keon Ellis UTIL Zach LaVine,,,
1,4640778270,Rodmarjr30 (3/4),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Buddy Hield SG LOCKED UTIL LOCKED,,,
1,4640778299,Kshatriyas (1/2),384,0,C LOCKED F Trey Murphy III G Keon Ellis PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640778308,Kshatriyas (2/2),384,0,C LOCKED F Trey Murphy III G Keon Ellis PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640778394,kcramrods,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640778413,ThomasFelder,384,0,C Draymond Green F LOCKED G Jose Alvarado PF Dillon Brooks PG Stephen Curry SF Moses Moody SG LOCKED UTIL LOCKED,,,
1,4640778422,johnnybigtoe (1/3),384,0,C LOCKED F Jimmy Butler G LOCKED PF LOCKED PG Stephen Curry SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640778482,jackson_0824 (1/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640778485,jackson_0824 (2/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640778486,jackson_0824 (3/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640778540,joka290,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Keon Ellis UTIL LOCKED,,,
1,4640778569,reem_geez (4/20),384,0,C LOCKED F LOCKED G Jose Alvarado PF Keegan Murray PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640778649,cjrswish,384,0,C LOCKED F Karlo Matkovic G Jose Alvarado PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL Domantas Sabonis,,,
1,4640778661,kenji781 (1/2),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4640778667,kenji781 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640778672,reem_geez (5/20),384,0,C LOCKED F LOCKED G Jose Alvarado PF Keegan Murray PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640778745,chad824,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640779117,reem_geez (6/20),384,0,C Alperen Sengun F Trey Murphy III G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4640779413,Maric126,384,0,C Domantas Sabonis F LOCKED G Stephen Curry PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4640779491,reem_geez (7/20),384,0,C LOCKED F Keegan Murray G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640779514,reem_geez (8/20),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG Jose Alvarado SF LOCKED SG LOCKED UTIL Trey Murphy III,,,
1,4640779546,itlldofarm (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640779547,itlldofarm (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640779784,bc1225 (1/5),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
1,4640779785,bc1225 (2/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Moses Moody SG LOCKED UTIL Alperen Sengun,,,
1,4640779786,bc1225 (3/5),384,0,C Domantas Sabonis F LOCKED G Trey Murphy III PF Keegan Murray PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640779787,bc1225 (4/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Javonte Green SG LOCKED UTIL LOCKED,,,
1,4640779788,bc1225 (5/5),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF Trey Murphy III SG Jalen Green UTIL Yves Missi,,,
1,4640780013,Britty417,384,0,C LOCKED F Amen Thompson G Keon Ellis PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4640780046,chupa77 (1/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Malik Monk UTIL LOCKED,,,
1,4640780047,chupa77 (2/20),384,0,C Yves Missi F LOCKED G LOCKED PF Karlo Matkovic PG CJ McCollum SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640780048,chupa77 (3/20),384,0,C Jonas Valanciunas F DeMar DeRozan G LOCKED PF LOCKED PG CJ McCollum SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640780049,chupa77 (4/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640780050,chupa77 (5/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4640780051,chupa77 (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640780052,chupa77 (7/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF Draymond Green PG Jose Alvarado SF Buddy Hield SG Keon Ellis UTIL LOCKED,,,
1,4640780053,chupa77 (8/20),384,0,C LOCKED F Zach LaVine G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Jalen Green UTIL Alperen Sengun,,,
1,4640780054,chupa77 (9/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4640780055,chupa77 (10/20),384,0,C Alperen Sengun F LOCKED G Malik Monk PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640780056,chupa77 (11/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640780057,chupa77 (12/20),384,0,C Yves Missi F Cam Whitmore G Stephen Curry PF LOCKED PG Jose Alvarado SF LOCKED SG Jalen Green UTIL Alperen Sengun,,,
1,4640780058,chupa77 (13/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640780059,chupa77 (14/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Draymond Green PG Jose Alvarado SF Moses Moody SG LOCKED UTIL LOCKED,,,
1,4640780060,chupa77 (15/20),384,0,C LOCKED F LOCKED G LOCKED PF Karlo Matkovic PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4640780061,chupa77 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4640780062,chupa77 (17/20),384,0,C Quinten Post F DeMar DeRozan G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4640780063,chupa77 (18/20),384,0,C LOCKED F Draymond Green G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG Keon Ellis UTIL LOCKED,,,
1,4640780064,chupa77 (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4640780065,chupa77 (20/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Brandin Podziemski UTIL LOCKED,,,
