9765,4633852463,arsmith8 (17/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633852986,flopez521 (14/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633854090,Wezti17 (4/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633854952,rookieyr1,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633854970,BigDBoss (5/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633855204,touchdowntody (3/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633855582,phillyinfl12 (1/3),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633856137,Tresinator (1/2),377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633856534,w00ster,377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633856559,radiancedad (1/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Naji Marshall,,,
9765,4633857897,MrCharlesV (4/10),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633857899,MrCharlesV (6/10),377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633859001,KMC1978 (1/7),377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633859360,Carl31619 (1/20),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633859399,ajkeller13 (4/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633859431,HTownYellaBoi (4/12),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Al Horford,,,
9765,4633859885,HardReign,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633860124,Jfred21 (3/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633861021,KMC1978 (2/7),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Al Horford,,,
9765,4633861360,fillkoz (1/2),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633861418,fillkoz (2/2),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633862187,Donniebases23 (3/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633863186,corypooler40 (4/4),377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633864315,itsmenick (8/10),377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633864453,chase351153 (10/20),377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633864455,chase351153 (12/20),377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633864458,chase351153 (15/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633864461,chase351153 (18/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633865514,darrellq23 (2/3),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633865869,CaliElite,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633866096,bathbeachonions,377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633867121,willtwowin,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Naji Marshall,,,
9765,4633867363,TheCommish (11/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633867369,TheCommish (17/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633869212,blizz525,377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633869449,oltjpack (5/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633869453,oltjpack (9/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633869588,fatherofthree51 (8/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633869599,fatherofthree51 (19/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633869709,nsbwahoo (2/2),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633871320,ipt007 (5/5),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633871980,Shamans,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633875019,mctire11 (5/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633875073,BigReub74 (1/2),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Al Horford,,,
9765,4633875511,PoloKing16 (1/7),377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633875953,jchocs,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633876038,turner12010,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633878202,inwoodgiants (19/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633878203,inwoodgiants (20/20),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633878898,Ageeknows2024,377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633879458,Sockeyesalmon (2/2),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633880018,donzo11 (2/3),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633880532,sd005w (3/3),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633880672,baseballers317,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633880901,djsun0412 (3/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633880918,djsun0412 (20/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633882093,Ccarter11 (2/4),377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633882195,PoloKing16 (5/7),377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633882239,PoloKing16 (6/7),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633882464,bostonredsoxs1505 (12/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633883234,HTownYellaBoi (6/12),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633883278,Ultiform (6/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633883285,Ultiform (13/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633885045,brocksolid21 (13/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633885052,brocksolid21 (20/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633885411,adsentry,377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633886089,ima.robot (6/6),377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633886410,KevinRob2128 (4/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633886415,KevinRob2128 (9/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633886418,KevinRob2128 (12/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633886419,KevinRob2128 (13/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633886421,KevinRob2128 (15/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633886541,squirrelpatroldk (10/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633886547,squirrelpatroldk (16/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633886552,malone8059 (5/7),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633888974,the_Dean221 (10/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633889209,docean69 (18/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633889930,jgAllDay (1/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633889932,jgAllDay (3/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633889943,jgAllDay (14/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633889944,jgAllDay (15/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633890211,rprime20 (2/10),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633891289,bigernlll,377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633891526,Dscheyder,377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633891536,nicoh22 (10/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633893070,chachie79 (1/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633893087,chachie79 (18/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633893165,ncorfield8k (1/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633893167,ncorfield8k (3/20),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633893179,ncorfield8k (15/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633894060,tckrush (6/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633894207,JPhipps (5/7),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633895673,dezxman (2/2),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633895800,Play4sheckl (5/6),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633897410,gspbvillain,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633898600,Rog57 (1/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633898612,Rog57 (13/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633898668,NYGFan56 (2/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633898670,NYGFan56 (4/5),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633898816,shoots-scores (2/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633898969,joesboy12 (3/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633899291,Desmo22,377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633899318,WuTangDan (5/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633899320,WuTangDan (7/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633899323,WuTangDan (10/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633899620,jjackconnor,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633900257,mblack412 (5/20),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633900263,mblack412 (11/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633900264,mblack412 (12/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633900269,mblack412 (17/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633900854,johnnydollar4life (3/3),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633900936,Jayzuno,377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633901086,jbernal26,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633901310,Dmark8181,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633901558,bbro221 (5/5),377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633902799,JPME (5/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633902803,JPME (9/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633902810,JPME (16/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633902811,JPME (17/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633903204,Johnnyk4th,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633903222,efssss6 (3/3),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Naji Marshall,,,
9765,4633903243,CashMoneyClassic,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633903900,jdb2984 (3/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633904360,erjake (5/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633904727,dbailey7900,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633904910,kush69,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633905234,CrottyAlex52 (1/2),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633905309,funwa001 (2/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633905310,funwa001 (3/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633905312,funwa001 (5/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633905313,funwa001 (6/20),377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633905320,funwa001 (13/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633905327,funwa001 (20/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633905355,4muels (2/2),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633909115,vic37160,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633910001,BrentOlney (2/2),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633910106,THE_PHANTOM_1 (4/20),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633910859,irockkretros,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633911170,BK2thaMax (1/2),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633912159,Nnabi (6/6),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633912248,HeathF,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633912859,jacobstubbs (1/2),377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633914060,MJG83 (2/3),377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633914197,TryingToGetThisMoney,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633914896,REHans25,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633914927,kenners_50,377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633915090,moe213runner (5/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633915331,wkmgator (1/3),377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633916754,Gameghost,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633917007,PackRBack (3/5),377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633917034,JPMeathook,377.68,1.25,C LOCKED F Al Horford G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633917130,hastrav,377.68,1.25,C LOCKED F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633917223,mfedderly,377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633917684,LinkSinc (3/20),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633917689,LinkSinc (8/20),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633917695,LinkSinc (14/20),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633917697,LinkSinc (16/20),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633919842,adam83offsuit,377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Naji Marshall,,,
9765,4633920482,Sheisdifferent100 (4/4),377.68,1.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633920556,glockcurry30,377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
9765,4633921375,88hardball88 (2/3),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633921382,88hardball88 (3/3),377.68,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL LOCKED,,,
9765,4633921535,wkmgator (3/3),377.68,1.25,C LOCKED F Naji Marshall G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
