478,4628817816,swalcorn (2/2),372.51,12.25,C Daniel Gafford F LOCKED G LOCKED PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL Ausar Thompson,,,
478,4628908852,atl6 (3/10),372.51,12.25,C Daniel Gafford F Quentin Grimes G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
478,4628597505,LeftOvaLasagna (120/140),372.50995,12.25,C Daniel Gafford F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
478,4628716887,zacman51 (118/150),372.02002,12.25,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
478,4628853183,Akinthadream (47/150),372.02002,12.25,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
478,4628853877,HouseNation (4/4),372.02002,12.25,C LOCKED F LOCKED G LOCKED PF Ausar Thompson PG Kyrie Irving SF Norman Powell SG LOCKED UTIL LOCKED,,,
478,4628906717,MoneyPowerPowder (117/150),372.02002,12.25,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Paul Reed,,,
478,4628632491,papaaj1 (75/150),372.02,12.25,C Daniel Gafford F LOCKED G LOCKED PF Ausar Thompson PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
478,4628695845,xela82,372.02,12.25,C Daniel Gafford F LOCKED G Kevin Porter Jr. PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
478,4628709521,ddurantula752 (14/20),372.02,12.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kevin Porter Jr. SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
478,4628806058,ajimale08 (145/150),372.02,12.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Daniel Gafford,,,
478,4628805956,ajimale08 (43/150),372.01996,12.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Daniel Gafford,,,
478,4628835522,TB12KING (147/150),372.01996,12.25,C Jalen Duren F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Klay Thompson SG LOCKED UTIL LOCKED,,,
478,4628905068,mak9177 (57/150),372.01996,12.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kevin Porter Jr. SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
478,4628905159,mak9177 (148/150),372.01996,12.25,C Daniel Gafford F LOCKED G LOCKED PF Ausar Thompson PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
478,4628441409,killorbekilled,371.53,12.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kawhi Leonard SG LOCKED UTIL KJ Simpson,,,
478,4628613024,SeanGeezy (36/150),371.53,12.25,C Daniel Gafford F LOCKED G LOCKED PF Kawhi Leonard PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
478,4628673190,shiposki75 (1/20),371.53,12.25,C Mo Bamba F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kawhi Leonard SG LOCKED UTIL Daniel Gafford,,,
478,4628673194,shiposki75 (5/20),371.53,12.25,C Mo Bamba F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kawhi Leonard SG LOCKED UTIL Daniel Gafford,,,
478,4628905062,mak9177 (51/150),371.53,12.25,C Mo Bamba F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
478,4628454977,albie41385,368.19,12.25,C Daniel Gafford F LOCKED G Kevin Porter Jr. PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Paul Reed,,,
478,4628773324,Pweb,368.19,12.25,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL Ivica Zubac,,,
478,4628774637,nsteinwart (99/150),368.19,12.25,C Paul Reed F Miles Bridges G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
478,4628726713,land_of_the_lock (17/20),367.7,12.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kawhi Leonard SG Tim Hardaway Jr. UTIL Daniel Gafford,,,
478,4628600514,rmancuso20,367.21,12.25,C Daniel Gafford F Kawhi Leonard G LOCKED PF LOCKED PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
478,4628726714,land_of_the_lock (18/20),367.21,12.25,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG James Harden SF Klay Thompson SG LOCKED UTIL LOCKED,,,
521,4628348762,BCrimson10 (124/150),372.51,12,C Jalen Duren F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Klay Thompson SG LOCKED UTIL LOCKED,,,
521,4628441360,cahrens99 (24/50),372.51,12,C Jalen Duren F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Klay Thompson SG LOCKED UTIL LOCKED,,,
521,4628896957,StashKing (35/150),372.51,12,C Jalen Duren F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Klay Thompson UTIL LOCKED,,,
521,4628709764,LeftOvaLasagna (131/140),372.02002,12,C LOCKED F LOCKED G LOCKED PF PJ Washington PG James Harden SF Klay Thompson SG LOCKED UTIL LOCKED,,,
521,4628506820,Day019 (2/3),368.68,12,C LOCKED F Tobias Harris G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL Jalen Duren,,,
521,4628896964,StashKing (42/150),368.68,12,C Jalen Duren F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Klay Thompson SG Malik Beasley UTIL LOCKED,,,
521,4628597434,LeftOvaLasagna (49/140),368.19,12,C LOCKED F Miles Bridges G LOCKED PF PJ Washington PG Kyrie Irving SF LOCKED SG Malik Beasley UTIL LOCKED,,,
528,4628416456,ziggyzee,375.84998,11.75,C Ivica Zubac F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628434212,cwood_3 (22/100),375.84998,11.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
528,4628830564,RichGreen4 (17/100),375.84998,11.75,C Daniel Gafford F LOCKED G LOCKED PF Derrick Jones Jr. PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628896009,mile13.1 (7/23),375.84998,11.75,C LOCKED F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
528,4628905085,mak9177 (74/150),375.84998,11.75,C Ivica Zubac F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628905110,mak9177 (99/150),375.84998,11.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
528,4628908997,monarch11 (7/30),375.84998,11.75,C Ivica Zubac F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628318054,jackson_g,375.36,11.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kawhi Leonard SG LOCKED UTIL LOCKED,,,
528,4628668211,jrost (7/9),375.36,11.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kawhi Leonard SG LOCKED UTIL Ivica Zubac,,,
528,4628819322,Jus2win (2/5),375.36,11.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kawhi Leonard SG LOCKED UTIL LOCKED,,,
528,4628819324,Jus2win (4/5),375.36,11.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kawhi Leonard SG LOCKED UTIL LOCKED,,,
528,4628528908,Alterbridge (116/150),372.51,11.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628597481,LeftOvaLasagna (96/140),372.51,11.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628632167,herm023 (131/150),372.51,11.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628665533,lebronsucksbutt (124/150),372.51,11.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628676102,Erik5858 (79/150),372.51,11.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628884403,auggie121493 (1/2),372.02002,11.75,C LOCKED F Tim Hardaway Jr. G LOCKED PF Derrick Jones Jr. PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
528,4628874639,batman700 (75/150),372.02,11.75,C LOCKED F LOCKED G Spencer Dinwiddie PF LOCKED PG LOCKED SF Nick Smith Jr. SG Klay Thompson UTIL LOCKED,,,
528,4628897014,StashKing (92/150),372.02,11.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Klay Thompson SG LOCKED UTIL LOCKED,,,
528,4628716889,zacman51 (120/150),372.01996,11.75,C Ivica Zubac F Ausar Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Paul Reed,,,
528,4628874683,batman700 (119/150),372.01996,11.75,C Daniel Gafford F LOCKED G LOCKED PF Derrick Jones Jr. PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
528,4628890961,cbars90 (83/150),372.01996,11.75,C Ivica Zubac F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL Paul Reed,,,
528,4628909003,monarch11 (13/30),372.01996,11.75,C Paul Reed F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
528,4628914018,Darkstardesperados (128/150),372.01996,11.75,C LOCKED F Miles Bridges G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
528,4628905086,mak9177 (75/150),371.53,11.75,C Daniel Gafford F LOCKED G LOCKED PF Derrick Jones Jr. PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628562862,malcius,371.52997,11.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kawhi Leonard SG Tim Hardaway Jr. UTIL LOCKED,,,
528,4628830576,RichGreen4 (29/100),371.52997,11.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Ivica Zubac,,,
528,4628905091,mak9177 (80/150),371.52997,11.75,C Moussa Diabate F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
528,4628909012,monarch11 (22/30),371.52997,11.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Ivica Zubac,,,
528,4628531279,davis2543 (7/150),368.68,11.75,C Paul Reed F LOCKED G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL Jalen Duren,,,
528,4628879036,frankiejr777 (4/5),368.19,11.75,C Paul Reed F PJ Washington G Vasilije Micic PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
528,4628913989,Darkstardesperados (99/150),368.19,11.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Kyrie Irving SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
528,4628690620,duanemcbride (17/150),367.7,11.75,C Daniel Gafford F Derrick Jones Jr. G Kevin Porter Jr. PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
528,4628632474,papaaj1 (58/150),367.69998,11.75,C Moussa Diabate F Miles Bridges G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
528,4628665488,lebronsucksbutt (79/150),360.03998,11.75,C Jalen Duren F PJ Washington G LOCKED PF Miles Bridges PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL Moussa Diabate,,,
563,4628597492,LeftOvaLasagna (107/140),372.02,11.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kyrie Irving SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
563,4628697262,17davepriebe,368.68,11.5,C LOCKED F Klay Thompson G LOCKED PF LOCKED PG Cade Cunningham SF Tim Hardaway Jr. SG Spencer Dinwiddie UTIL LOCKED,,,
563,4628676063,Erik5858 (40/150),368.19,11.5,C Moussa Diabate F PJ Washington G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
563,4628473771,az350z (13/30),367.7,11.5,C Moussa Diabate F LOCKED G James Harden PF LOCKED PG Cade Cunningham SF Klay Thompson SG LOCKED UTIL LOCKED,,,
563,4628818176,Mikeegee_31,367.69998,11.5,C LOCKED F LOCKED G Kevin Porter Jr. PF PJ Washington PG Kyrie Irving SF LOCKED SG LOCKED UTIL Josh Green,,,
563,4628668780,LittleDaddy28 (1/3),363.37997,11.5,C LOCKED F PJ Washington G LOCKED PF LOCKED PG Cade Cunningham SF Amir Coffey SG Norman Powell UTIL Moussa Diabate,,,
569,4628348719,BCrimson10 (81/150),376.34,11.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
569,4628434260,cwood_3 (70/100),376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628494559,westonselman (148/150),376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628561678,futurehendrix1 (4/20),376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628595772,bgeistusn (8/150),376.34,11.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
569,4628613111,SeanGeezy (123/150),376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628647099,m4ch1n3m4n (8/30),376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628647103,m4ch1n3m4n (12/30),376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628702725,BIGO1515,376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628774640,nsteinwart (102/150),376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628835462,TB12KING (87/150),376.34,11.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
569,4628893244,mhankin (112/150),376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628893247,mhankin (115/150),376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628897068,StashKing (146/150),376.34,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628906635,MoneyPowerPowder (35/150),376.34,11.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
569,4628907964,Prantzer28,376.34,11.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
569,4628874654,batman700 (90/150),375.85,11.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG James Harden SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628855287,cmleon15,375.36,11.25,C Ivica Zubac F LOCKED G LOCKED PF Derrick Jones Jr. PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
569,4628613110,SeanGeezy (122/150),372.51,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL Daniel Gafford,,,
569,4628632556,papaaj1 (140/150),372.51,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL Daniel Gafford,,,
569,4628632563,papaaj1 (147/150),372.51,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Daniel Gafford,,,
569,4628647105,m4ch1n3m4n (14/30),372.51,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL Daniel Gafford,,,
569,4628647110,m4ch1n3m4n (19/30),372.51,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL Daniel Gafford,,,
569,4628897061,StashKing (139/150),372.51,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Daniel Gafford,,,
569,4628830554,RichGreen4 (7/100),372.02002,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Norman Powell SG LOCKED UTIL LOCKED,,,
569,4628835502,TB12KING (127/150),372.02002,11.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Vasilije Micic SF Klay Thompson SG LOCKED UTIL LOCKED,,,
569,4628874640,batman700 (76/150),372.02002,11.25,C LOCKED F Tobias Harris G LOCKED PF Ausar Thompson PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
569,4628597463,LeftOvaLasagna (78/140),372.02,11.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amir Coffey SG LOCKED UTIL Jalen Duren,,,
569,4628676071,Erik5858 (48/150),372.02,11.25,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amir Coffey SG LOCKED UTIL Jalen Duren,,,
569,4628759614,kingbooski44 (1/3),371.53,11.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Nick Smith Jr. SG Norman Powell UTIL LOCKED,,,
569,4628645343,firenheis (101/150),368.19,11.25,C Jalen Duren F LOCKED G LOCKED PF Ausar Thompson PG Kyrie Irving SF Kawhi Leonard SG LOCKED UTIL LOCKED,,,
569,4628676112,Erik5858 (89/150),368.19,11.25,C Jalen Duren F LOCKED G LOCKED PF PJ Washington PG Cade Cunningham SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
569,4628874632,batman700 (68/150),368.19,11.25,C Moussa Diabate F Naji Marshall G Spencer Dinwiddie PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
569,4628881198,cl3mszn (65/75),368.19,11.25,C Daniel Gafford F LOCKED G Malik Beasley PF LOCKED PG Kevin Porter Jr. SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
569,4628874672,batman700 (108/150),367.69995,11.25,C LOCKED F Ausar Thompson G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Norman Powell UTIL Naji Marshall,,,
569,4628873408,kjames1012 (18/60),367.21,11.25,C Ivica Zubac F Derrick Jones Jr. G LOCKED PF LOCKED PG Kevin Porter Jr. SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
569,4628676036,Erik5858 (13/150),367.20996,11.25,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG Norman Powell UTIL LOCKED,,,
569,4628597427,LeftOvaLasagna (42/140),364.36,11.25,C Moussa Diabate F LOCKED G Kyrie Irving PF PJ Washington PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
569,4628874681,batman700 (117/150),363.38,11.25,C Jalen Duren F LOCKED G Norman Powell PF LOCKED PG James Harden SF Nick Smith Jr. SG Malik Beasley UTIL LOCKED,,,
608,4628897001,StashKing (79/150),372.51,11,C Jalen Duren F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG Klay Thompson UTIL LOCKED,,,
608,4628905772,Drepone (1/6),372.51,11,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
608,4628913302,Drepone (6/6),372.51,11,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
608,4628679243,ivymoose (31/78),372.02002,11,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Kyrie Irving SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
608,4628473785,az350z (27/30),372.02,11,C Jalen Duren F LOCKED G LOCKED PF Kawhi Leonard PG LOCKED SF LOCKED SG Klay Thompson UTIL LOCKED,,,
608,4628716827,zacman51 (58/150),368.68,11,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Paul Reed,,,
608,4628853157,Akinthadream (21/150),368.68,11,C Paul Reed F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
608,4628635851,webthekid (81/150),364.36,11,C Moussa Diabate F Ausar Thompson G LOCKED PF Tobias Harris PG Cade Cunningham SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
608,4628905053,mak9177 (42/150),364.36,11,C Paul Reed F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Mo Bamba,,,
608,4628751151,toonietuned (3/4),363.38,11,C LOCKED F Josh Green G Tim Hardaway Jr. PF Miles Bridges PG Spencer Dinwiddie SF Kawhi Leonard SG LOCKED UTIL LOCKED,,,
618,4628613074,SeanGeezy (86/150),375.85,10.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
618,4628434198,cwood_3 (8/100),375.84998,10.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
618,4628434271,cwood_3 (81/100),375.84998,10.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
618,4628912755,gmans1157,375.84998,10.75,C LOCKED F LOCKED G Spencer Dinwiddie PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
618,4628914039,Darkstardesperados (149/150),375.84998,10.75,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Klay Thompson UTIL LOCKED,,,
618,4628613033,SeanGeezy (45/150),375.36,10.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG James Harden SF LOCKED SG LOCKED UTIL LOCKED,,,
618,4628744159,A1Aone,375.36,10.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG James Harden SF LOCKED SG LOCKED UTIL LOCKED,,,
618,4628900464,mile13.1 (20/23),375.36,10.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG James Harden SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
618,4628900465,mile13.1 (21/23),375.36,10.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG James Harden SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
618,4628896018,mile13.1 (16/23),371.53,10.75,C Jalen Duren F LOCKED G LOCKED PF Josh Okogie PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
618,4628434262,cwood_3 (72/100),371.52997,10.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
618,4628668127,jrost (6/9),371.52997,10.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG James Harden SF LOCKED SG LOCKED UTIL Paul Reed,,,
618,4628818996,psumav (23/37),371.52997,10.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG KJ Simpson SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
618,4628874648,batman700 (84/150),371.52997,10.75,C Ivica Zubac F LOCKED G LOCKED PF LOCKED PG James Harden SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
618,4628896017,mile13.1 (15/23),371.52997,10.75,C Jalen Duren F LOCKED G LOCKED PF Josh Okogie PG LOCKED SF LOCKED SG LOCKED UTIL Ivica Zubac,,,
618,4628632469,papaaj1 (53/150),367.69998,10.75,C Jalen Duren F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
618,4628632542,papaaj1 (126/150),367.69998,10.75,C Jalen Duren F Miles Bridges G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
618,4628272764,Dtdreams15,367.21,10.75,C LOCKED F PJ Washington G LOCKED PF Derrick Jones Jr. PG LOCKED SF Kawhi Leonard SG LOCKED UTIL Vasilije Micic,,,
618,4628647093,m4ch1n3m4n (2/30),364.36,10.75,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG Kyrie Irving SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
637,4628874687,batman700 (123/150),375.84998,10.5,C LOCKED F Norman Powell G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
637,4628594095,LeftOvaLasagna (12/140),372.51,10.5,C LOCKED F PJ Washington G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
637,4628613043,SeanGeezy (55/150),372.51,10.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Klay Thompson UTIL LOCKED,,,
637,4628913944,Darkstardesperados (54/150),372.51,10.5,C Jalen Duren F PJ Washington G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
637,4628473773,az350z (15/30),372.02,10.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Amir Coffey SG Klay Thompson UTIL LOCKED,,,
637,4628555122,tlaury88 (8/50),372.02,10.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF Klay Thompson SG LOCKED UTIL LOCKED,,,
637,4628597494,LeftOvaLasagna (109/140),372.02,10.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Klay Thompson SG LOCKED UTIL LOCKED,,,
637,4628665524,lebronsucksbutt (115/150),372.02,10.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF Klay Thompson SG LOCKED UTIL LOCKED,,,
