12778,4636677031,roddog06 (19/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636683311,H062 (3/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636683972,Dierickx24,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636694586,mrmvp479 (7/10),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636697279,sspain11,367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636712742,04diehard,367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636715614,ranmam1960,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636716539,stevy2.0 (17/20),367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636717926,Jantrick2 (1/2),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636717927,Jantrick2 (2/2),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636727461,H062 (12/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636729535,G2Zone,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636731027,LarrysBoys,367.63,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636731180,TonyC1,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636733747,sunil1015 (4/8),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636736078,hollie69,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636736364,Trapperob (1/3),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636752232,crondiggity,367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636765968,FRDove,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636766964,andrewfrance,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4636769872,cashmoney1977 (3/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636770731,CStaz,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4636771663,bigskip1976,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636774288,GeraldineC,367.63,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636777627,k.l.woodley1985 (1/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4636777631,k.l.woodley1985 (5/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636778033,timp1965,367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636788520,tomyankee,367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636788805,msteinmuller,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4636790052,andresales (1/2),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636792591,govikes4,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636792851,nrbarsky,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636793201,stephenjameel (10/15),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636803287,DaddyRaks (8/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636818990,poprod79 (1/6),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4636824435,23west83 (1/3),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636825738,pozjetsfan,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636833268,redbeard1024 (14/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636837998,msrius67 (1/2),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636841967,barrylongwood,367.63,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636844444,imfriel,367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636844558,breton04092 (1/3),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636853730,bobjustbob728 (9/10),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4636855298,msrius67 (2/2),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636856039,chainsworth14,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4636862089,Ralph_Marley1 (1/2),367.63,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636869693,King20Queens (2/4),367.63,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636877015,Jiablessed (1/3),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636877231,trublu979 (3/8),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636890776,Meatrow,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636892372,azriel4,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636901743,clemm2321 (2/2),367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636903004,draftkingsdad37 (1/3),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636903920,bghowes,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636904326,kevin.nye,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636924890,MackLOC,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636933066,amycbar2,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4636933885,lindzey263 (4/6),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636934982,FlynnerPBC,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636945641,scart53773,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636950821,salatso22 (15/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636953994,clzr (2/4),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636955400,OleBo713,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636959699,george03293,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636965723,smoothbrother007 (5/10),367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636969212,Prepkillers,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636971135,Geramia (6/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636979853,elarson0212,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636980120,jeffron72 (1/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636980411,curtas59 (1/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636980412,curtas59 (2/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636980413,curtas59 (3/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636980414,curtas59 (4/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636980415,curtas59 (5/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636992789,rabjax12,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636994621,awol387,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637000481,baLLer50 (1/5),367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637000485,baLLer50 (5/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637005199,woodreb5 (9/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637011870,bkingli1973,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637012541,kaylagallen,367.63,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637015635,timmydog316 (6/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637021358,rino28 (15/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637022393,rino28 (17/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637030830,jaydogsr (2/3),367.63,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637033333,fannatticc (3/20),367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637033335,fannatticc (5/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637037829,alalex30236 (3/5),367.63,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637038742,jakirby (1/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637049684,Shconley82,367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637051739,consumedadam,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637052914,deez516 (20/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637053891,belsergl (1/10),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637055467,Jaegotdat,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4637059010,mgz32 (1/4),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637059012,jaynel07 (1/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637065400,gpapacker,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637065939,white_mamba23 (4/20),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637068933,carolinaking82,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637073059,ukwildcat2255,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637078634,MAX2112 (1/2),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637082393,notey34,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4637085593,tbh1982,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637090615,hank6969 (4/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637091029,snap42,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637094633,DosElephantes (1/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637102032,55Bt (3/3),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637110890,ravens112233445667 (3/3),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637112352,Kennethgeorge (1/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637112740,andrewirish,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637117768,Stiddabanks (2/3),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637123556,kendall2833,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637123834,sbg938 (1/2),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637123898,sbg938 (2/2),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637125877,smokingcough7,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637134641,bubba1959,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637135169,gerbnation,367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637145844,rstanley23 (5/7),367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637154095,jdform (5/7),367.63,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637161721,kpinke (2/5),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637174438,underdawgxxx (1/8),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637174469,underdawgxxx (2/8),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637178965,icecreamman82,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637179679,monkey_monkey,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637185076,underdawgxxx (3/8),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637186869,biffrenylds (12/20),367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637189392,wena,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637191359,cormier336 (2/3),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637191385,underdawgxxx (4/8),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637200106,Pocketbook83 (2/3),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637201054,underdawgxxx (5/8),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637201087,underdawgxxx (6/8),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637201125,underdawgxxx (7/8),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637201151,underdawgxxx (8/8),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637213897,Gmonke (1/2),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637214066,Draineboy,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637214249,wonderboy123,367.63,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637226480,Freddy172 (2/2),367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637232500,jonhender25,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637233325,acajayson,367.63,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4637243259,golfingvirgo,367.63,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636240099,joedraft24,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LaMelo Ball,,,
12778,4636334467,moostasho,351.26,16.5,C LOCKED F Nick Smith Jr. G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636335390,cwpainter10 (1/3),351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Daniss Jenkins SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636370212,4prongdigger (4/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636387256,jsanders61 (14/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636433432,egar2246 (10/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636433437,egar2246 (15/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636439114,Trilliam74,351.26,16.5,C LOCKED F Miles Bridges G Elfrid Payton PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636451958,DJIrish33 (5/5),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636461390,chipshot70,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636468566,baseballfairy05,351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636469485,tbuck2032 (5/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636472074,jay2tharoc (1/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636472092,jay2tharoc (19/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636474389,Padgett123,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636491438,reggie711 (9/10),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636494267,valintino85 (3/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636494269,valintino85 (5/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636536734,chase351153 (1/20),351.26,16.5,C LOCKED F Miles Bridges G Elfrid Payton PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636537935,1MadamimadaM1 (4/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636544453,coreycelts,351.26,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LaMelo Ball,,,
