1,4610652777,sullybrochill (3/20),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652778,sullybrochill (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652779,sullybrochill (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652780,sullybrochill (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652781,sullybrochill (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652782,sullybrochill (8/20),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652783,sullybrochill (9/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652784,sullybrochill (10/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652785,sullybrochill (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652786,sullybrochill (12/20),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652787,sullybrochill (13/20),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652788,sullybrochill (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652789,sullybrochill (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610652790,sullybrochill (16/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652791,sullybrochill (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652792,sullybrochill (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652793,sullybrochill (19/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610652794,sullybrochill (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610653219,BoyzfanNcol,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610654742,guilbeau30,384,0,C LOCKED F Paul George G Jalen Brunson PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610655136,javimente15,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610655261,chicagogogadget,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610655950,charlie4251939,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657403,Firedog50 (1/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657404,Firedog50 (2/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657405,Firedog50 (3/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657406,Firedog50 (4/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657407,Firedog50 (5/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657408,Firedog50 (6/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657409,Firedog50 (7/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657410,Firedog50 (8/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657411,Firedog50 (9/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657412,Firedog50 (10/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610657413,Firedog50 (11/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657414,Firedog50 (12/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657415,Firedog50 (13/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657416,Firedog50 (14/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657417,Firedog50 (15/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657418,Firedog50 (16/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610657419,Firedog50 (17/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657420,Firedog50 (18/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657421,Firedog50 (19/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657422,Firedog50 (20/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657423,Firedog50 (21/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610657424,Firedog50 (22/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657425,Firedog50 (23/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657426,Firedog50 (24/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657427,Firedog50 (25/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657428,Firedog50 (26/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657429,Firedog50 (27/132),384,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657430,Firedog50 (28/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657431,Firedog50 (29/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657432,Firedog50 (30/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657433,Firedog50 (31/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657434,Firedog50 (32/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657435,Firedog50 (33/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657436,Firedog50 (34/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657437,Firedog50 (35/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657438,Firedog50 (36/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657439,Firedog50 (37/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657440,Firedog50 (38/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG Paul George UTIL LOCKED,,,
1,4610657441,Firedog50 (39/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657442,Firedog50 (40/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657443,Firedog50 (41/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG Paul George UTIL LOCKED,,,
1,4610657444,Firedog50 (42/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657445,Firedog50 (43/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657446,Firedog50 (44/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657447,Firedog50 (45/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657448,Firedog50 (46/132),384,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657449,Firedog50 (47/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657450,Firedog50 (48/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610657451,Firedog50 (49/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657452,Firedog50 (50/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Paul George UTIL LOCKED,,,
1,4610657453,Firedog50 (51/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657454,Firedog50 (52/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657455,Firedog50 (53/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610657456,Firedog50 (54/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657457,Firedog50 (55/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657458,Firedog50 (56/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657459,Firedog50 (57/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657460,Firedog50 (58/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610657461,Firedog50 (59/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657462,Firedog50 (60/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657463,Firedog50 (61/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657464,Firedog50 (62/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657465,Firedog50 (63/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657466,Firedog50 (64/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657467,Firedog50 (65/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610657468,Firedog50 (66/132),384,0,C LOCKED F Paul George G LOCKED PF Precious Achiuwa PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610657469,Firedog50 (67/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657470,Firedog50 (68/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657471,Firedog50 (69/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657472,Firedog50 (70/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657473,Firedog50 (71/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657474,Firedog50 (72/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657475,Firedog50 (73/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657476,Firedog50 (74/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657477,Firedog50 (75/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657478,Firedog50 (76/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657479,Firedog50 (77/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
1,4610657480,Firedog50 (78/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657481,Firedog50 (79/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657482,Firedog50 (80/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Tyrese Maxey SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610657483,Firedog50 (81/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG Mikal Bridges UTIL LOCKED,,,
1,4610657484,Firedog50 (82/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657485,Firedog50 (83/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657486,Firedog50 (84/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657487,Firedog50 (85/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657488,Firedog50 (86/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610657489,Firedog50 (87/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657490,Firedog50 (88/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657491,Firedog50 (89/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657492,Firedog50 (90/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657493,Firedog50 (91/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657494,Firedog50 (92/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610657495,Firedog50 (93/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610657496,Firedog50 (94/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657497,Firedog50 (95/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657498,Firedog50 (96/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657499,Firedog50 (97/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657500,Firedog50 (98/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657501,Firedog50 (99/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657502,Firedog50 (100/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610657503,Firedog50 (101/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
1,4610657504,Firedog50 (102/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610657505,Firedog50 (103/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657506,Firedog50 (104/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657507,Firedog50 (105/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657508,Firedog50 (106/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657509,Firedog50 (107/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG Mikal Bridges UTIL LOCKED,,,
1,4610657510,Firedog50 (108/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657511,Firedog50 (109/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657512,Firedog50 (110/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657513,Firedog50 (111/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657514,Firedog50 (112/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657515,Firedog50 (113/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657516,Firedog50 (114/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610657517,Firedog50 (115/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657518,Firedog50 (116/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657519,Firedog50 (117/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610657520,Firedog50 (118/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657521,Firedog50 (119/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610657522,Firedog50 (120/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657523,Firedog50 (121/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657524,Firedog50 (122/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657525,Firedog50 (123/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610657526,Firedog50 (124/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657527,Firedog50 (125/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657528,Firedog50 (126/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657529,Firedog50 (127/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657530,Firedog50 (128/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657531,Firedog50 (129/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657532,Firedog50 (130/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610657533,Firedog50 (131/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657534,Firedog50 (132/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610657650,captainscuba (1/4),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657651,captainscuba (2/4),384,0,C LOCKED F Josh Hart G Jalen Brunson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657652,captainscuba (3/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610657653,captainscuba (4/4),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610659009,juventus24,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610660815,gators070,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610661522,davonte2by4,384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610662021,retiredfromthexfl (2/2),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610665191,Wohkittel,384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
1,4610666094,darkman4,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610666385,freakazoid0,384,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610669502,WPalmer2014 (1/7),384,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
