1578,4617472797,Vola44,202.89001,158.75,C Jaylin Williams F LOCKED G Kelly Oubre Jr. PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
1578,4615931468,hittinmiddle (2/18),166.52002,158.75,C Jaylin Williams F LOCKED G Luguentz Dort PF Giannis Antetokounmpo PG Cason Wallace SF Aaron Wiggins SG Kelly Oubre Jr. UTIL LOCKED,,,
1586,4616178100,beddod (1/4),202.52002,158.5,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Cason Wallace UTIL LOCKED,,,
1586,4616042760,Wydad37 (4/20),167.26001,158.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Aaron Wiggins PG Damian Lillard SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
1586,4616574075,riel1999 (19/20),166.52,158.5,C Jaylin Williams F LOCKED G Shai Gilgeous-Alexander PF Kenrich Williams PG Cason Wallace SF Ricky Council IV SG D'Angelo Russell UTIL LOCKED,,,
1586,4617199825,Anthonykorobellis (13/20),131.63,158.5,C Adem Bona F Kenrich Williams G Luguentz Dort PF Giannis Antetokounmpo PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
1586,4616260547,scorpiokingbiggs44 (1/2),94.89,158.5,C Brook Lopez F Luguentz Dort G Damian Lillard PF Bobby Portis PG Tyrese Maxey SF Ziaire Williams SG Kelly Oubre Jr. UTIL Noah Clowney,,,
1591,4616447479,shaung24 (1/7),203.26001,158.25,C LOCKED F LOCKED G Shai Gilgeous-Alexander PF Ricky Council IV PG Tyrese Maxey SF Aaron Wiggins SG Eric Gordon UTIL LOCKED,,,
1591,4616643880,jesusbravoM,167.26001,158.25,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Damian Lillard SF Luguentz Dort SG Kelly Oubre Jr. UTIL LOCKED,,,
1591,4617493683,keefer231 (1/20),167.26001,158.25,C Jaylin Williams F LOCKED G Luguentz Dort PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1594,4616622328,tlaury88 (4/20),203.26001,158,C Jaylin Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG Tyrese Maxey SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
1594,4616839946,ajkeller13 (11/16),202.89001,158,C Giannis Antetokounmpo F Isaiah Joe G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL Jaylin Williams,,,
1594,4616074838,Mocexx (3/20),166.89001,158,C Giannis Antetokounmpo F LOCKED G LOCKED PF Ricky Council IV PG Damian Lillard SF Luguentz Dort SG Isaiah Joe UTIL Jaylin Williams,,,
1594,4616805479,illwood (7/20),131.63,158,C Adem Bona F Justin Edwards G Kelly Oubre Jr. PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
1598,4616145345,cahrens99 (1/20),167.63,157.75,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Tyrese Maxey SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
1598,4616411253,Xsmkxjoker (16/20),167.63,157.75,C Adem Bona F Justin Edwards G LOCKED PF Giannis Antetokounmpo PG Tyrese Maxey SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
1598,4616499140,rills (5/20),167.63,157.75,C Adem Bona F Ricky Council IV G LOCKED PF Giannis Antetokounmpo PG Tyrese Maxey SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
1598,4616654869,bhodgman (2/20),167.63,157.75,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Damian Lillard SF Taurean Prince SG Isaiah Joe UTIL LOCKED,,,
1598,4616734172,xTRISKITx (16/20),167.63,157.75,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Tyrese Maxey SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
1598,4616665517,Jarvisde (2/2),166.52002,157.75,C Jaylin Williams F Luguentz Dort G Kelly Oubre Jr. PF Ricky Council IV PG Shai Gilgeous-Alexander SF Aaron Wiggins SG LOCKED UTIL LOCKED,,,
1598,4617251969,lostories (11/20),166.52002,157.75,C Jaylin Williams F LOCKED G Luguentz Dort PF Bobby Portis PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
1605,4616042768,Wydad37 (12/20),203.26001,157.5,C LOCKED F LOCKED G Shai Gilgeous-Alexander PF Ricky Council IV PG Tyrese Maxey SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
1605,4616411246,Xsmkxjoker (9/20),203.26001,157.5,C LOCKED F Justin Edwards G Shai Gilgeous-Alexander PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
1605,4616427046,blazers1974 (11/20),203.26001,157.5,C Jaylin Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1605,4616543681,Chadg20 (5/20),203.26001,157.5,C LOCKED F Justin Edwards G Shai Gilgeous-Alexander PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
1605,4616645553,Deathflower74 (15/20),203.26001,157.5,C Jaylin Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1605,4616692409,MManning121 (6/20),203.26001,157.5,C LOCKED F LOCKED G Shai Gilgeous-Alexander PF Ricky Council IV PG Tyrese Maxey SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
1605,4617267191,Bojackson_16 (3/20),203.26001,157.5,C LOCKED F Justin Edwards G Shai Gilgeous-Alexander PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
1605,4617272340,goodfela58,203.26001,157.5,C Jaylin Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Cason Wallace UTIL Kelly Oubre Jr.,,,
1605,4617394993,kburnett (2/2),168,157.5,C LOCKED F Justin Edwards G Khris Middleton PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Kelly Oubre Jr. UTIL Adem Bona,,,
1614,4616128840,markt35 (11/20),202.89001,157.25,C Jaylin Williams F Ricky Council IV G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
1614,4616607529,IAmTheBossOk (11/20),202.89001,157.25,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF Isaiah Joe SG Cason Wallace UTIL LOCKED,,,
1614,4616645547,Deathflower74 (9/20),202.89001,157.25,C Jaylin Williams F Ricky Council IV G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
1614,4616700470,kawhisenberg (12/20),202.89001,157.25,C Jaylin Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Ricky Council IV SG D'Angelo Russell UTIL LOCKED,,,
1614,4616973673,wtfbra97 (16/20),202.89001,157.25,C Jaylin Williams F Isaiah Joe G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1614,4617025112,Jp1710 (8/10),202.89001,157.25,C Jaylin Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
1614,4617456090,fatboy788 (6/10),202.89001,157.25,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Cason Wallace SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
1614,4616180466,j12forheisman (10/20),167.63,157.25,C Adem Bona F Justin Edwards G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1614,4616652899,cb_hanson (2/20),167.63,157.25,C Adem Bona F Justin Edwards G Kelly Oubre Jr. PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
1614,4616725026,Patrick_Star (13/20),167.63,157.25,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Cason Wallace SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
1614,4617460270,Mike154292 (6/20),167.63,157.25,C Adem Bona F Ricky Council IV G Kelly Oubre Jr. PF Giannis Antetokounmpo PG LOCKED SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
1614,4617488106,cagea65 (1/20),167.63,157.25,C Adem Bona F Ricky Council IV G Kelly Oubre Jr. PF Giannis Antetokounmpo PG LOCKED SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
1626,4615943232,miked_666 (7/20),202.89001,157,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL LOCKED,,,
1626,4616074847,Mocexx (12/20),202.89001,157,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL LOCKED,,,
1626,4616372777,aquafinatim (10/20),202.89001,157,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL LOCKED,,,
1626,4616413904,TheKid2430 (8/20),202.89001,157,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL LOCKED,,,
1626,4616559753,B_Mcafee90 (11/20),202.89001,157,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL LOCKED,,,
1626,4616607521,IAmTheBossOk (3/20),202.89001,157,C Jaylin Williams F Isaiah Joe G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1626,4617062827,LBIRAIDER,202.89001,157,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL LOCKED,,,
1626,4617226094,reem_geez (4/5),202.89001,157,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL Jaylin Williams,,,
1626,4617369254,bernie071392 (18/20),202.89001,157,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Kelly Oubre Jr. UTIL LOCKED,,,
1626,4617274567,HeatFan2015 (9/10),131.63,157,C Brook Lopez F Kenrich Williams G Shai Gilgeous-Alexander PF Guerschon Yabusele PG Tyrese Maxey SF Andre Jackson Jr. SG Kelly Oubre Jr. UTIL LOCKED,,,
1636,4617462203,PaCuBucky,203.26001,156.75,C Giannis Antetokounmpo F LOCKED G Cason Wallace PF LOCKED PG Tyrese Maxey SF Luguentz Dort SG Khris Middleton UTIL LOCKED,,,
1636,4616049933,BCrimson10 (14/20),202.52002,156.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG D'Angelo Russell UTIL LOCKED,,,
1636,4617021729,nscoyner (1/2),202.52002,156.75,C Jaylin Williams F LOCKED G D'Angelo Russell PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
1636,4617028883,nscoyner (2/2),202.52002,156.75,C Jaylin Williams F LOCKED G D'Angelo Russell PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
1636,4617264997,Macsmoke4,202.52,156.75,C LOCKED F Ricky Council IV G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Isaiah Joe SG D'Angelo Russell UTIL Jaylin Williams,,,
1641,4616461008,chooch202020 (2/2),203.63,156.5,C Adem Bona F LOCKED G Tyrese Maxey PF Giannis Antetokounmpo PG LOCKED SF Justin Edwards SG LOCKED UTIL Jaylin Williams,,,
1641,4616247805,Sheisdifferent100 (1/3),167.26001,156.5,C Brook Lopez F Khris Middleton G LOCKED PF Giannis Antetokounmpo PG Damian Lillard SF Aaron Wiggins SG D'Angelo Russell UTIL LOCKED,,,
1641,4617199820,Anthonykorobellis (8/20),167.26001,156.5,C LOCKED F Ricky Council IV G Kelly Oubre Jr. PF Giannis Antetokounmpo PG Jeff Dowtin SF Aaron Wiggins SG Isaiah Joe UTIL LOCKED,,,
1641,4617480164,Ronald90 (14/20),166.89001,156.5,C Jaylin Williams F Ricky Council IV G Kelly Oubre Jr. PF Giannis Antetokounmpo PG LOCKED SF Aaron Wiggins SG Luguentz Dort UTIL LOCKED,,,
1645,4616739008,Branaman12 (3/5),239.63,156.25,C LOCKED F LOCKED G Eric Gordon PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF LOCKED SG Khris Middleton UTIL LOCKED,,,
1645,4617129613,land_of_the_lock (2/13),203.63,156.25,C LOCKED F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Tyrese Maxey SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
1645,4616654886,bhodgman (19/20),203.26001,156.25,C LOCKED F Justin Edwards G Alex Caruso PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1645,4616033120,Im_LEE23 (6/20),167.26001,156.25,C Giannis Antetokounmpo F LOCKED G Cason Wallace PF Ricky Council IV PG Damian Lillard SF Luguentz Dort SG Khris Middleton UTIL LOCKED,,,
1645,4616058829,MikeyBubbles (3/11),166.52,156.25,C Adem Bona F Noah Clowney G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Ziaire Williams SG D'Angelo Russell UTIL LOCKED,,,
1645,4617480168,Ronald90 (18/20),166.52,156.25,C Jaylin Williams F Ricky Council IV G Luguentz Dort PF Giannis Antetokounmpo PG LOCKED SF Aaron Wiggins SG D'Angelo Russell UTIL LOCKED,,,
1645,4616869435,krysti.love75 (1/5),131.63,156.25,C Giannis Antetokounmpo F LOCKED G AJ Green PF Guerschon Yabusele PG Shai Gilgeous-Alexander SF Khris Middleton SG Paul George UTIL Andre Jackson Jr.,,,
1652,4616075825,willoc729 (1/20),203.63,156,C LOCKED F LOCKED G Tyrese Maxey PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
1652,4616239495,UGA_Bulldog (2/5),203.63,156,C LOCKED F LOCKED G Tyrese Maxey PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
1652,4616411240,Xsmkxjoker (3/20),203.63,156,C LOCKED F Justin Edwards G Tyrese Maxey PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1652,4616438170,timothyandstacy (1/20),203.63,156,C LOCKED F Justin Edwards G Tyrese Maxey PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1652,4616785011,mrhands17 (11/20),203.63,156,C LOCKED F LOCKED G Tyrese Maxey PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
1652,4617204192,morlune (2/20),203.63,156,C LOCKED F Justin Edwards G Tyrese Maxey PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1652,4617253052,twooge74 (13/20),203.63,156,C LOCKED F Justin Edwards G Tyrese Maxey PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1652,4617443409,esmitty11 (3/15),203.63,156,C LOCKED F LOCKED G Tyrese Maxey PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
1652,4617035857,mvpkg (12/20),167.63,156,C LOCKED F Justin Edwards G Tyrese Maxey PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1652,4617460279,Mike154292 (15/20),167.63,156,C Adem Bona F Justin Edwards G LOCKED PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG LOCKED UTIL Jaylin Williams,,,
1652,4616685883,chrisridd (3/3),166.89001,156,C Jaylin Williams F Justin Edwards G LOCKED PF Aaron Wiggins PG LOCKED SF Ziaire Williams SG Kelly Oubre Jr. UTIL Giannis Antetokounmpo,,,
1663,4616107719,ct510 (1/3),203.26001,155.75,C LOCKED F LOCKED G LOCKED PF Giannis Antetokounmpo PG D'Angelo Russell SF Ricky Council IV SG Kelly Oubre Jr. UTIL Jaylin Williams,,,
1663,4616405384,Okiestro (1/3),203.26001,155.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Isaiah Joe SG Kelly Oubre Jr. UTIL Giannis Antetokounmpo,,,
1663,4616740511,cj351 (4/15),203.26001,155.75,C LOCKED F LOCKED G Tyrese Maxey PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG D'Angelo Russell UTIL LOCKED,,,
1663,4616931446,papaaj1 (5/20),203.26001,155.75,C LOCKED F LOCKED G Tyrese Maxey PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
1663,4617035862,mvpkg (17/20),203.26001,155.75,C LOCKED F Justin Edwards G Shai Gilgeous-Alexander PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG D'Angelo Russell UTIL LOCKED,,,
1663,4617182447,nickfromcwe (5/20),203.26001,155.75,C LOCKED F Justin Edwards G Shai Gilgeous-Alexander PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
1663,4617270524,hank1007 (4/5),203.26001,155.75,C Jaylin Williams F LOCKED G D'Angelo Russell PF Ricky Council IV PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Giannis Antetokounmpo,,,
1663,4617393273,Jgarvin858585 (2/5),203.26001,155.75,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF Isaiah Joe SG Kelly Oubre Jr. UTIL LOCKED,,,
1663,4617453081,BK_420 (4/5),203.26001,155.75,C Jaylin Williams F LOCKED G D'Angelo Russell PF LOCKED PG LOCKED SF Ricky Council IV SG Kelly Oubre Jr. UTIL Giannis Antetokounmpo,,,
1663,4617505154,Quarantini2020 (3/10),203.26001,155.75,C LOCKED F LOCKED G Tyrese Maxey PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
1663,4616033128,Im_LEE23 (14/20),167.26001,155.75,C Brook Lopez F Aaron Wiggins G LOCKED PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
1663,4616298846,marvalshot (1/6),167.26001,155.75,C LOCKED F Kenrich Williams G Tyrese Maxey PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
1675,4616700468,kawhisenberg (10/20),202.89001,155.5,C Jaylin Williams F LOCKED G Isaiah Joe PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG D'Angelo Russell UTIL LOCKED,,,
1675,4617146085,land_of_the_lock (8/13),202.89001,155.5,C LOCKED F LOCKED G Tyrese Maxey PF Ricky Council IV PG Shai Gilgeous-Alexander SF Luguentz Dort SG Cason Wallace UTIL LOCKED,,,
1675,4616692420,MManning121 (17/20),167.63,155.5,C Giannis Antetokounmpo F Bobby Portis G LOCKED PF Ricky Council IV PG Tyrese Maxey SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
1675,4617424766,ZQ1989 (15/20),167.63,155.5,C Adem Bona F Justin Edwards G Isaiah Joe PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
1675,4616794101,pbiebs7,94.89,155.5,C Bobby Portis F Luguentz Dort G Gary Trent Jr. PF Giannis Antetokounmpo PG Damian Lillard SF Ziaire Williams SG Kelly Oubre Jr. UTIL Keon Johnson,,,
1680,4616205497,ali_farah85 (1/2),239.63,155.25,C Adem Bona F LOCKED G Shai Gilgeous-Alexander PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4616224937,justajoe2u (6/10),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4616401538,reyestrana,239.63,155.25,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL Giannis Antetokounmpo,,,
1680,4616458707,justin2177,239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4616475454,Rjburba (4/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4616692410,MManning121 (7/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4616734159,xTRISKITx (3/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4616734162,xTRISKITx (6/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4616735652,impeccablycomingup,239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617204194,morlune (4/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617204201,morlune (11/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617267189,Bojackson_16 (1/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617351687,DaDood11 (10/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617410665,Ocin_D_Clown (1/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617443407,esmitty11 (1/15),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617443418,esmitty11 (12/15),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617457490,SpeedRacer101 (1/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617489132,ericchristenson (1/2),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617516094,Einstagator (10/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617516104,Einstagator (20/20),239.63,155.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4616475463,Rjburba (13/20),203.63,155.25,C Adem Bona F Kenrich Williams G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4616499144,rills (9/20),203.63,155.25,C Adem Bona F Kenrich Williams G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617035859,mvpkg (14/20),203.63,155.25,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1680,4617372610,goldengrahams692 (13/20),203.63,155.25,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
