4370,4612609675,rohitm (1/5),384,4.75,C LOCKED F Josh Hart G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Julius Randle,,,
4370,4612621529,alexk14 (16/20),384,4.75,C Rudy Gobert F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612621533,alexk14 (20/20),384,4.75,C LOCKED F LOCKED G Jalen Brunson PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612647356,goofybh207 (2/3),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612647444,cncjordan83 (18/20),384,4.75,C Karl-Anthony Towns F Naz Reid G LOCKED PF Julius Randle PG Mike Conley SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
4370,4612649709,sbogunovich83 (3/7),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
4370,4612654018,Getaway (19/20),384,4.75,C Julius Randle F LOCKED G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612663981,mhaag11223212 (18/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612664955,jholland1981 (9/11),384,4.75,C LOCKED F Julius Randle G Mike Conley PF Precious Achiuwa PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612676156,tlaury88 (8/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612676157,tlaury88 (9/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612676956,TheKid2430 (12/20),384,4.75,C Julius Randle F LOCKED G LOCKED PF LOCKED PG Mike Conley SF OG Anunoby SG LOCKED UTIL LOCKED,,,
4370,4612688293,valintino85 (20/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
4370,4612692677,romindra,384,4.75,C LOCKED F Julius Randle G Jalen Brunson PF LOCKED PG Mike Conley SF OG Anunoby SG Mikal Bridges UTIL LOCKED,,,
4370,4612697342,cpforfree (4/20),384,4.75,C LOCKED F Julius Randle G Mike Conley PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
4370,4612699950,bigcjay (1/7),384,4.75,C LOCKED F LOCKED G Mike Conley PF Julius Randle PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
4370,4612708760,reynolaj (1/2),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612709448,smithbrandon7 (18/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612711415,patcrojr (16/20),384,4.75,C LOCKED F Naz Reid G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
4370,4612711418,patcrojr (19/20),384,4.75,C LOCKED F Naz Reid G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612714411,Numberboy (1/20),384,4.75,C LOCKED F LOCKED G Jalen Brunson PF Julius Randle PG Mike Conley SF Josh Hart SG LOCKED UTIL LOCKED,,,
4370,4612720737,Numberboy (19/20),384,4.75,C LOCKED F LOCKED G Anthony Edwards PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612732308,EggmansFinest (6/20),384,4.75,C LOCKED F LOCKED G Mike Conley PF Julius Randle PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
4370,4612733348,emperordune55 (3/20),384,4.75,C Rudy Gobert F Julius Randle G LOCKED PF Precious Achiuwa PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612733362,emperordune55 (17/20),384,4.75,C Naz Reid F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
4370,4612735639,ptper46,384,4.75,C Julius Randle F LOCKED G Mike Conley PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL Jalen Brunson,,,
4370,4612747047,Wforest28 (5/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612755160,deadfan1125 (1/6),384,4.75,C LOCKED F Julius Randle G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4612759991,Snipps1,384,4.75,C LOCKED F Julius Randle G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612760463,kcan8689 (1/10),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
4370,4612760469,kcan8689 (7/10),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
4370,4612760471,kcan8689 (9/10),384,4.75,C LOCKED F LOCKED G Mike Conley PF Julius Randle PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
4370,4612764957,blairscott14 (2/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612765717,jsamtoy (8/20),384,4.75,C LOCKED F LOCKED G Mike Conley PF Julius Randle PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612765718,jsamtoy (9/20),384,4.75,C Julius Randle F LOCKED G Mike Conley PF LOCKED PG Jalen Brunson SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
4370,4612766568,Anthonykorobellis (18/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612767330,cb_hanson (4/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4612767811,JRucker504 (5/20),384,4.75,C LOCKED F LOCKED G Jalen Brunson PF Julius Randle PG Mike Conley SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
4370,4612767814,JRucker504 (8/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Josh Hart SG LOCKED UTIL LOCKED,,,
4370,4612768554,Dezb90 (2/4),384,4.75,C LOCKED F Julius Randle G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL Mike Conley,,,
4370,4612776096,mdubzz (17/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
4370,4612779969,brettdogs (10/12),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612783819,JoshOSU25 (4/4),384,4.75,C Naz Reid F Josh Hart G Jalen Brunson PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL Anthony Edwards,,,
4370,4612784098,fatboy788 (16/20),384,4.75,C LOCKED F Julius Randle G LOCKED PF Precious Achiuwa PG Mike Conley SF OG Anunoby SG LOCKED UTIL LOCKED,,,
4370,4612784429,donjuan75 (11/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4612785106,cherepski (9/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Mikal Bridges SG Anthony Edwards UTIL LOCKED,,,
4370,4612785107,cherepski (10/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612785110,cherepski (13/20),384,4.75,C LOCKED F LOCKED G Mike Conley PF Julius Randle PG Jalen Brunson SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
4370,4612786000,keithv32,384,4.75,C Julius Randle F LOCKED G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612788107,legroll_williams (2/2),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612796178,kawhisenberg (10/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612800006,jimjengles6 (9/20),384,4.75,C LOCKED F LOCKED G Mike Conley PF Julius Randle PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612804262,mwvlaxcrt (2/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612823499,nlowejr (15/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612824111,gheag2014 (4/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612824505,botobrody (12/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF OG Anunoby SG LOCKED UTIL LOCKED,,,
4370,4612834475,Tupelojoe (1/3),384,4.75,C LOCKED F Julius Randle G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL Rudy Gobert,,,
4370,4612835708,JPhipps (5/8),384,4.75,C LOCKED F Julius Randle G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Naz Reid,,,
4370,4612840853,jsanders61 (2/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612845281,angrypirate124,384,4.75,C LOCKED F LOCKED G LOCKED PF Naz Reid PG Mike Conley SF OG Anunoby SG LOCKED UTIL Julius Randle,,,
4370,4612848170,SMP1993 (20/20),384,4.75,C Rudy Gobert F Julius Randle G LOCKED PF Precious Achiuwa PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612848612,ajkeller13 (6/17),384,4.75,C Julius Randle F LOCKED G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612848750,markison (17/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612862438,loegs14 (2/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
4370,4612866047,majonesogtomat,384,4.75,C LOCKED F LOCKED G Jalen Brunson PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612867585,esco2311,384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
4370,4612867909,mgoblue123,384,4.75,C LOCKED F Josh Hart G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612870551,DaBurg33 (1/20),384,4.75,C LOCKED F LOCKED G Jalen Brunson PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612870558,DaBurg33 (8/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612872950,Elmraider (7/17),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4612874840,uclaye (7/7),384,4.75,C LOCKED F Nickeil Alexander-Walker G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Julius Randle,,,
4370,4612884313,1MadamimadaM1 (15/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612886864,beastofbruce (5/8),384,4.75,C Karl-Anthony Towns F LOCKED G Jalen Brunson PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612888548,lano128 (1/2),384,4.75,C Julius Randle F LOCKED G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612893599,cjwellington (1/2),384,4.75,C LOCKED F Julius Randle G LOCKED PF LOCKED PG Mike Conley SF OG Anunoby SG Mikal Bridges UTIL LOCKED,,,
4370,4612895172,ill64 (15/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4612896600,Turbo1234 (16/20),384,4.75,C LOCKED F LOCKED G Mike Conley PF Julius Randle PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
4370,4612899158,stingerz22 (18/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612915674,ets0004 (5/7),384,4.75,C LOCKED F LOCKED G Mike Conley PF Julius Randle PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612916650,Elmraider (16/17),384,4.75,C Julius Randle F LOCKED G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Anthony Edwards UTIL Precious Achiuwa,,,
4370,4612921092,Hawl589 (18/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612923328,ajimale08 (18/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612929845,thegodzilla405 (18/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4612930825,bryanbigbets (16/20),384,4.75,C Precious Achiuwa F LOCKED G Jalen Brunson PF Julius Randle PG Mike Conley SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
4370,4612932216,LKnecht04 (1/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612932227,LKnecht04 (12/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612932231,LKnecht04 (16/20),384,4.75,C Julius Randle F LOCKED G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612934496,djsun0412 (4/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF OG Anunoby SG LOCKED UTIL LOCKED,,,
4370,4612935028,jtmartin3 (11/20),384,4.75,C Rudy Gobert F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612958432,SouthSideScho (16/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Josh Hart SG LOCKED UTIL LOCKED,,,
4370,4612959803,fatchewbacca (2/7),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612966318,wrmsdeeze (6/20),384,4.75,C LOCKED F Julius Randle G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612966319,wrmsdeeze (7/20),384,4.75,C LOCKED F Julius Randle G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612969963,anle123,384,4.75,C LOCKED F Julius Randle G LOCKED PF LOCKED PG Mike Conley SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
4370,4612973398,horntj77 (4/8),384,4.75,C LOCKED F LOCKED G Jalen Brunson PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612981780,BigDBoss (8/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612983715,turftoeterrors (15/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4612992657,cungpi,384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612995377,ChipotleShark (4/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613005765,MoneyGrab50 (8/10),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613009281,Kreep333 (5/5),384,4.75,C Precious Achiuwa F Josh Hart G Anthony Edwards PF Julius Randle PG Mike Conley SF Jaden McDaniels SG LOCKED UTIL Jalen Brunson,,,
4370,4613020562,winnerwinston (1/20),384,4.75,C Julius Randle F LOCKED G LOCKED PF OG Anunoby PG Mike Conley SF Josh Hart SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4613020564,winnerwinston (3/20),384,4.75,C LOCKED F Mikal Bridges G LOCKED PF Julius Randle PG Mike Conley SF Josh Hart SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4613026784,salatso22 (3/20),384,4.75,C LOCKED F Josh Hart G Jalen Brunson PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613027667,jpaulwal22,384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613037012,shawncornillot (7/20),384,4.75,C LOCKED F LOCKED G Mike Conley PF Julius Randle PG LOCKED SF LOCKED SG Anthony Edwards UTIL Jaden McDaniels,,,
4370,4613040867,NDIRISH13 (12/20),384,4.75,C LOCKED F Julius Randle G LOCKED PF Naz Reid PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613047281,olduwan (1/2),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613051423,shawncornillot (19/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG LOCKED SF LOCKED SG Anthony Edwards UTIL Mike Conley,,,
4370,4613058562,tc20bball,384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Josh Hart SG LOCKED UTIL LOCKED,,,
4370,4613060599,golfgolf43 (4/4),384,4.75,C LOCKED F Mikal Bridges G LOCKED PF Julius Randle PG LOCKED SF LOCKED SG LOCKED UTIL Mike Conley,,,
4370,4613060852,loosetools,384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4613061175,Dsmoothcriminal (16/17),384,4.75,C Julius Randle F LOCKED G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4613062330,Jgarvin858585 (4/10),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL Rudy Gobert,,,
4370,4613069394,RyanCox421 (7/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613069397,RyanCox421 (10/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
4370,4613071467,kacktrey7 (1/20),384,4.75,C LOCKED F Precious Achiuwa G LOCKED PF Julius Randle PG Mike Conley SF OG Anunoby SG LOCKED UTIL LOCKED,,,
4370,4613078619,nipesho,384,4.75,C LOCKED F LOCKED G Anthony Edwards PF Julius Randle PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4613093265,Caljones757 (8/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613096319,JustinCarlucci (6/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613104367,cfow488 (18/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613107114,andrewthebruin (19/20),384,4.75,C LOCKED F Mikal Bridges G Mike Conley PF Julius Randle PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
4370,4613107257,slushfundx (1/20),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF OG Anunoby SG LOCKED UTIL LOCKED,,,
4370,4613107938,jackson_0824 (6/20),384,4.75,C LOCKED F Josh Hart G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL Julius Randle,,,
4370,4613107944,jackson_0824 (12/20),384,4.75,C LOCKED F Josh Hart G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL Julius Randle,,,
4370,4613107945,jackson_0824 (13/20),384,4.75,C LOCKED F Josh Hart G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL Julius Randle,,,
4370,4613112038,houndsvoice,384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613112061,drob7379 (4/9),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Jaden McDaniels SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4613127448,legreat19 (15/20),384,4.75,C Precious Achiuwa F Julius Randle G LOCKED PF Josh Hart PG Mike Conley SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
4370,4613132587,Jantzens (2/3),384,4.75,C LOCKED F Julius Randle G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613133292,peky0401 (2/2),384,4.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Mike Conley SF OG Anunoby SG Mikal Bridges UTIL Julius Randle,,,
4370,4613133505,drob7379 (6/9),384,4.75,C LOCKED F Josh Hart G LOCKED PF Julius Randle PG Mike Conley SF Jaden McDaniels SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4613133531,drob7379 (7/9),384,4.75,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Mike Conley SF Jaden McDaniels SG Nickeil Alexander-Walker UTIL LOCKED,,,
4370,4612565296,chrisrothjr6 (3/3),372,4.75,C LOCKED F Julius Randle G LOCKED PF Al Horford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4612588490,HP2119,372,4.75,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Anthony Black,,,
4370,4612600115,az350z (20/20),372,4.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Anthony Black SF OG Anunoby SG Mikal Bridges UTIL LOCKED,,,
4370,4612610700,jgAllDay (19/20),372,4.75,C LOCKED F LOCKED G Jalen Brunson PF LOCKED PG Anthony Black SF Josh Hart SG LOCKED UTIL LOCKED,,,
4370,4612643985,Stevenhodges,372,4.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL Anthony Black,,,
4370,4612835743,kcbroyals09,372,4.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Jaden McDaniels SG LOCKED UTIL Anthony Black,,,
4370,4612875527,DeMattia4 (5/6),372,4.75,C LOCKED F LOCKED G Anthony Black PF LOCKED PG LOCKED SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
4370,4612924136,bron1414 (4/20),372,4.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Anthony Black SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
4370,4612964774,MicWitz (2/3),372,4.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Anthony Black SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613008193,slpanthers24 (6/6),372,4.75,C LOCKED F Mikal Bridges G LOCKED PF LOCKED PG Anthony Black SF Josh Hart SG LOCKED UTIL LOCKED,,,
4370,4613047839,StealCityHall (8/20),372,4.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Anthony Black,,,
4370,4613059918,Alfyjoe,372,4.75,C LOCKED F Al Horford G LOCKED PF Julius Randle PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4370,4613062362,rigbyjames (2/3),372,4.75,C LOCKED F LOCKED G Rob Dillingham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Anthony Black,,,
4370,4613082487,Rowdy2014 (1/3),372,4.75,C LOCKED F LOCKED G Anthony Black PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
4370,4613085436,iceman0839,372,4.75,C Rudy Gobert F Naz Reid G LOCKED PF Al Horford PG LOCKED SF LOCKED SG Anthony Edwards UTIL Julius Randle,,,
4370,4613087636,jac316 (1/10),372,4.75,C LOCKED F LOCKED G Anthony Black PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4533,4612511473,AstroPepper (15/20),372,4.5,C LOCKED F LOCKED G Nickeil Alexander-Walker PF Julius Randle PG Jalen Brunson SF OG Anunoby SG Cole Anthony UTIL LOCKED,,,
4533,4612577934,Day019 (1/4),372,4.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Payton Pritchard UTIL Precious Achiuwa,,,
4533,4612593936,Switch911 (1/2),372,4.5,C LOCKED F LOCKED G LOCKED PF Julius Randle PG LOCKED SF LOCKED SG LOCKED UTIL Cole Anthony,,,
4533,4612597860,BenB096 (1/2),372,4.5,C LOCKED F Julius Randle G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cole Anthony UTIL LOCKED,,,
4533,4612610687,jgAllDay (6/20),372,4.5,C LOCKED F LOCKED G Mike Conley PF LOCKED PG Payton Pritchard SF LOCKED SG LOCKED UTIL LOCKED,,,
4533,4612610694,jgAllDay (13/20),372,4.5,C LOCKED F LOCKED G Mike Conley PF LOCKED PG Payton Pritchard SF Josh Hart SG LOCKED UTIL LOCKED,,,
4533,4612664947,jholland1981 (1/11),372,4.5,C LOCKED F LOCKED G LOCKED PF Julius Randle PG Cole Anthony SF OG Anunoby SG LOCKED UTIL LOCKED,,,
