Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
3273,4630167306,MoeGoodies (8/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630168270,luderfamily123 (4/5),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630173968,brianlah64,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630179452,meyers2305 (9/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630179457,meyers2305 (14/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630181812,shempdevil,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630182796,meechie2016 (2/9),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630184582,MaMu5,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630186599,RonBlankenship (1/2),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630187436,michaelmall06 (11/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630194269,mkaston4204 (3/4),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630199931,tonerome,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630202152,melonthumper (6/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630202756,yn1sw5,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630207908,stokes003 (20/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630208840,MrFundyuns,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630210341,jfree22 (2/2),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630211821,da1985 (1/10),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630211825,da1985 (5/10),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630215110,jreilly (1/2),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630215591,JohnnyCash711 (2/5),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630218899,Slinky2sikk81 (2/3),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630219420,Jarmaine22 (16/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630221165,seadog61 (1/4),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630225166,novjac,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630226380,lisaraej (1/3),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630237156,xtremewav,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630240085,smithbrandon7 (12/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630242221,meechie2016 (9/9),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630246093,waynedell (8/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630246094,waynedell (9/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630246095,waynedell (10/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630246096,waynedell (11/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630247785,wgf92 (6/10),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630247931,lakewalleye,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630248865,dsprad3 (3/3),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630249861,Shaikh302 (12/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630249865,Shaikh302 (16/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630250385,elliott13,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630253419,cypauerbach (7/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630253684,NalaTakeover,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630262117,Nathan4140 (8/20),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630262688,dexter07 (1/3),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630268157,Coolio92,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630270226,blacwolf99,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630272740,zeahawks (11/12),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630274966,ThePurd0326 (1/2),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630275429,TheRealNino864 (1/5),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630277089,Needdatdo (1/4),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630278822,Jamesbell37 (12/14),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630285180,Benzo555 (2/3),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630285893,ragingphilip (3/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630286993,DaddyBusiness3 (2/2),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630288154,Edozer (15/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630293638,Anthonykorobellis (11/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630294034,redem7 (2/3),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630294170,Typhoonotoon,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630296905,bentleycoupe40,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630297572,Whatthe11 (19/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630299808,jguiragossian123 (1/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630299816,jguiragossian123 (9/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630302384,stiggy24 (1/2),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630303034,KGeiger2929,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630305350,CelticsPats,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630307743,Slinky2sikk81 (3/3),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630308315,NoKaneNoGame (11/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630309421,bxmoore,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630311687,dbeck250,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630314854,jlangston1990 (1/2),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630316407,DonBarzini187,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630316646,daddumoneysucks (6/6),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630318060,Barbaro1015 (3/3),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630321578,jmscrivner,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630324076,DaSwampMonstah,382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630324355,Johnkramer431,382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630325687,CsrZvl (5/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630328321,CopyWAllWrite (2/2),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630329069,bartenhagen11,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630329446,JadedOne1 (2/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630329529,TheHanManCan,382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630329732,chestercheech (1/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630331490,FuegoSteve (7/20),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630331719,miket3233,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630336667,Dr.Bendover (1/4),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630342004,DeepBurn13 (5/10),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630342032,puertorico29 (2/2),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630344768,philrup19,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630344847,Angrydog20,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630348132,iamscottd (5/5),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630349070,denega22 (12/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630349673,jaimegjr20,382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630358312,PackRBack (1/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630358330,PackRBack (19/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630358728,DeeDay (10/20),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630360987,rpenna (19/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630361513,chillichill79,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630366040,dante73,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630368816,majonesogtomat,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630370423,JMPhinsForever (2/16),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630370457,JMPhinsForever (5/16),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630370580,JMPhinsForever (9/16),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630370871,giants1967,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630371832,Asaffar,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630372303,breez1114,382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630372663,FuegoSteve (10/20),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630374464,zubak2898,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630375084,kawhisenberg (2/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630375093,kawhisenberg (11/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630380018,AAP868,382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630381722,kauzi,382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630382022,freebeer1996 (2/2),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630387771,Giovargas (2/5),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630388372,suchgreatsights (2/5),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630388374,suchgreatsights (4/5),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630388561,cadezane1 (1/2),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630389187,CrottyAlex52,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630391853,Hollywoodchop,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630392684,2SAintS (2/3),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630392710,moldova (3/4),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630397082,adkinso2 (1/3),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630397134,cjack3354 (9/10),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630398808,LeftyE33 (5/5),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630400240,GoodOldDada (4/5),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630402074,csk2022 (18/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630402244,Austincars22 (2/2),382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630404816,skiro,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630404963,infam0u5p (12/16),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630406973,Omegaman94,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630407340,ajimale08 (8/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630407348,ajimale08 (16/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630407513,mvpkg (15/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630409186,jcc3322 (2/5),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630410623,RyanCox421 (10/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630411227,salatso22 (9/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630414950,Cenzamatic (3/20),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630415506,sshelldon,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630418341,finarelli1,382.07,6,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
3273,4630419793,mikes7777777,382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630420178,Dalt9000 (2/2),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630421455,JMPhinsForever (15/16),382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630422780,JMCF22 (2/2),382.07,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630423833,jennifercpang,382.07,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630151880,krasnador (14/18),380.59003,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3273,4630182799,meechie2016 (5/9),380.59003,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3273,4630326562,braven6,380.59003,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
3273,4630345218,fasthandsinc,380.59003,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
3273,4630379682,MasterBeatty23,380.59003,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3273,4629995802,MADHATTER_1,380.59,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3273,4630040000,laser1000000,380.59,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Matas Buzelis SG LOCKED UTIL LOCKED,,,
3273,4630050122,Russway (2/2),380.59,6,C LOCKED F Tobias Harris G LOCKED PF Patrick Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630051675,Elmraider (1/7),380.59,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Matas Buzelis SG LOCKED UTIL LOCKED,,,
3273,4630052693,Samscarpola,380.59,6,C LOCKED F Patrick Williams G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630054531,acekingkong (5/5),380.59,6,C LOCKED F LOCKED G Malik Beasley PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630077024,jepanther2015 (3/4),380.59,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Matas Buzelis SG LOCKED UTIL LOCKED,,,
3273,4630098543,TheBeast2131 (1/2),380.59,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
3273,4630107873,ct510 (5/20),380.59,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Matas Buzelis SG LOCKED UTIL LOCKED,,,
3273,4630120842,ma1985fame,380.59,6,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3273,4630121560,Satisfactory103013 (3/3),380.59,6,C LOCKED F Tobias Harris G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630148621,Sheisdifferent100 (1/4),380.59,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3273,4630156154,JackZ71 (1/3),380.59,6,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
3273,4630157779,DrDuckhook,380.59,6,C LOCKED F Patrick Williams G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630165663,curtiss21,380.59,6,C LOCKED F Simone Fontecchio G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3273,4630167301,MoeGoodies (3/20),380.59,6,C LOCKED F Tobias Harris G LOCKED PF Patrick Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
