973,4678432087,ravens1964,338.75998,38,C Alexandre Sarr F LOCKED G Carlton Carrington PF Justin Champagnie PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
973,4678458835,coachgat,338.75998,38,C Alexandre Sarr F Justin Champagnie G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
973,4677829170,ijawking20 (14/20),335.93002,38,C Alexandre Sarr F Pelle Larsson G LOCKED PF LOCKED PG LOCKED SF Justin Champagnie SG Carlton Carrington UTIL Davion Mitchell,,,
973,4677752074,DigitalDash (19/20),335.93,38,C Alexandre Sarr F LOCKED G Tyler Herro PF LOCKED PG Davion Mitchell SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
973,4678031626,FourLeafClover,335.93,38,C Alexandre Sarr F LOCKED G Davion Mitchell PF Justin Champagnie PG LOCKED SF Justin Edwards SG Carlton Carrington UTIL LOCKED,,,
973,4678351241,Turbo1234 (7/20),335.93,38,C Alexandre Sarr F Ricky Council IV G Carlton Carrington PF Justin Champagnie PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
973,4678378705,jesuschiquete (3/4),335.93,38,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF Justin Edwards SG Carlton Carrington UTIL Justin Champagnie,,,
973,4678408042,himezy215,335.93,38,C Alexandre Sarr F LOCKED G Davion Mitchell PF Cameron Johnson PG LOCKED SF Colby Jones SG LOCKED UTIL Kel'el Ware,,,
973,4677878371,joe12785 (12/20),335.92996,38,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG Tyler Herro SF Colby Jones SG LOCKED UTIL LOCKED,,,
973,4677886829,BigMart11 (3/20),335.92996,38,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG Tyler Herro SF Colby Jones SG LOCKED UTIL LOCKED,,,
973,4678256216,GoldenMonkey2011 (1/20),335.92996,38,C Alexandre Sarr F Colby Jones G LOCKED PF Haywood Highsmith PG Tyler Herro SF Jaylen Martin SG LOCKED UTIL LOCKED,,,
973,4678269547,miked_666 (19/20),335.92996,38,C Alexandre Sarr F Colby Jones G LOCKED PF Haywood Highsmith PG Tyler Herro SF Jaylen Martin SG LOCKED UTIL LOCKED,,,
973,4678344892,Truth-101 (8/10),335.92996,38,C Alexandre Sarr F Colby Jones G Tyler Herro PF Haywood Highsmith PG LOCKED SF Jaylen Martin SG LOCKED UTIL LOCKED,,,
973,4678481854,OhEmGeeLookAtMe (2/20),335.92996,38,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG Tyler Herro SF Colby Jones SG LOCKED UTIL LOCKED,,,
973,4678505381,Evilempire2626,335.92996,38,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Colby Jones SG LOCKED UTIL Tyler Herro,,,
973,4677443129,siyu798 (9/20),335.46,38,C Tristan Vukcevic F LOCKED G LOCKED PF Bam Adebayo PG Tyler Herro SF Justin Champagnie SG LOCKED UTIL Alexandre Sarr,,,
973,4677709477,Big-Dee (1/2),335.46,38,C Alexandre Sarr F Justin Edwards G LOCKED PF Guerschon Yabusele PG Carlton Carrington SF Justin Champagnie SG LOCKED UTIL LOCKED,,,
973,4677942748,pinkate,335.46,38,C Alexandre Sarr F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Justin Champagnie SG Carlton Carrington UTIL Guerschon Yabusele,,,
973,4678291799,clirichards (1/12),335.46,38,C Guerschon Yabusele F Justin Edwards G LOCKED PF Justin Champagnie PG LOCKED SF LOCKED SG Carlton Carrington UTIL Alexandre Sarr,,,
973,4678491677,boxsquaredx2 (4/20),335.46,38,C Alexandre Sarr F LOCKED G Tyler Herro PF Bam Adebayo PG LOCKED SF Justin Champagnie SG LOCKED UTIL Tristan Vukcevic,,,
973,4677781140,Dalt9000 (3/4),332.63,38,C Alexandre Sarr F Justin Edwards G LOCKED PF Guerschon Yabusele PG Davion Mitchell SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
973,4677884948,beddod (11/16),332.63,38,C Alexandre Sarr F Bam Adebayo G LOCKED PF Trendon Watford PG Tyler Herro SF Justin Champagnie SG LOCKED UTIL Haywood Highsmith,,,
973,4677893262,jsanders61 (17/20),332.63,38,C Trendon Watford F Bam Adebayo G LOCKED PF Justin Champagnie PG Tyler Herro SF Haywood Highsmith SG LOCKED UTIL Alexandre Sarr,,,
973,4678176687,bigernnmacrackin (1/7),332.63,38,C Alexandre Sarr F LOCKED G Tyler Herro PF Noah Clowney PG Davion Mitchell SF Justin Champagnie SG Jared Butler UTIL LOCKED,,,
973,4677893776,jayballin08 (1/11),324.78,38,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Tyler Herro SF Ziaire Williams SG Colby Jones UTIL Alexandre Sarr,,,
973,4677893992,jayballin08 (5/11),324.78,38,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Tyler Herro SF Ziaire Williams SG Colby Jones UTIL Alexandre Sarr,,,
973,4677910893,hoodmaster (4/10),324.78,38,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Kel'el Ware,,,
973,4677938165,mile13.1 (5/10),324.78,38,C Kel'el Ware F Trendon Watford G Keon Johnson PF Cameron Johnson PG LOCKED SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
973,4678074947,ttillie (20/20),324.78,38,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG Keon Johnson SF LOCKED SG AJ Johnson UTIL LOCKED,,,
973,4678169778,Solar1645 (13/20),324.78,38,C Alexandre Sarr F Noah Clowney G LOCKED PF Cameron Johnson PG Tyler Herro SF Colby Jones SG LOCKED UTIL LOCKED,,,
973,4678067623,cbars90 (11/20),324.77997,38,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF Jaylen Martin SG AJ Johnson UTIL Kel'el Ware,,,
973,4677893991,jayballin08 (4/11),321.95,38,C Tristan Vukcevic F Jaime Jaquez Jr. G LOCKED PF LOCKED PG Tyler Herro SF Ziaire Williams SG Colby Jones UTIL Alexandre Sarr,,,
973,4677945454,jayballin08 (8/11),321.95,38,C Tristan Vukcevic F Jaime Jaquez Jr. G LOCKED PF LOCKED PG Tyler Herro SF Ziaire Williams SG Colby Jones UTIL Alexandre Sarr,,,
973,4678426541,AMayberry23 (2/10),321.94998,38,C Alexandre Sarr F Justin Edwards G LOCKED PF Noah Clowney PG Davion Mitchell SF Justin Champagnie SG Tyrese Martin UTIL LOCKED,,,
973,4677949744,deekay347,310.8,38,C Trendon Watford F LOCKED G Keon Johnson PF Bam Adebayo PG AJ Johnson SF LOCKED SG Colby Jones UTIL Carlton Carrington,,,
1022,4678224905,lilwatters12 (1/2),349.44003,37.75,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Justin Edwards SG Jared Butler UTIL LOCKED,,,
1022,4677809806,suspenseman,346.61,37.75,C LOCKED F LOCKED G Jordan Poole PF Justin Edwards PG Jared Butler SF Ricky Council IV SG LOCKED UTIL Alexandre Sarr,,,
1022,4678010684,luckyjake1973,338.75998,37.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF LOCKED PG Jordan Poole SF LOCKED SG Keon Johnson UTIL LOCKED,,,
1022,4678131192,ZQ1989 (1/20),338.75998,37.75,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Tyler Herro SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
1022,4678466173,otony2x (2/2),338.75998,37.75,C Kel'el Ware F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Champagnie SG Colby Jones UTIL Alexandre Sarr,,,
1022,4678537439,bizel,338.75998,37.75,C Alexandre Sarr F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Marcus Smart SG Jalen Wilson UTIL LOCKED,,,
1022,4678509159,navin86 (17/20),335.93,37.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Kyle Anderson PG Jordan Poole SF LOCKED SG Keon Johnson UTIL LOCKED,,,
1022,4678344473,Kcat51,335.46,37.75,C Alexandre Sarr F LOCKED G Marcus Smart PF Bam Adebayo PG Tyler Herro SF LOCKED SG LOCKED UTIL Carlton Carrington,,,
1022,4678373529,grand2515,333.1,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG Tyler Herro SF LOCKED SG Tyrese Martin UTIL Davion Mitchell,,,
1022,4677642011,asmithii2287 (11/20),332.63,37.75,C Kel'el Ware F LOCKED G Davion Mitchell PF Cameron Johnson PG Keon Johnson SF Justin Edwards SG Carlton Carrington UTIL LOCKED,,,
1022,4677553811,ELCAPITAN503 (3/3),332.16,37.75,C Bam Adebayo F Justin Champagnie G LOCKED PF Cameron Johnson PG Tyler Herro SF Pelle Larsson SG Keon Johnson UTIL LOCKED,,,
1022,4678173992,mvpkg (12/20),328.08,37.75,C Alexandre Sarr F Noah Clowney G LOCKED PF LOCKED PG LOCKED SF Jalen Wilson SG Tyrese Martin UTIL LOCKED,,,
1022,4678377906,Donald70,328.08,37.75,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG Marcus Smart UTIL Jordan Poole,,,
1022,4678084835,JornViggo (14/20),325.25,37.75,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF Haywood Highsmith SG Colby Jones UTIL Tristan Vukcevic,,,
1022,4678359123,GHO2,325.25,37.75,C Alexandre Sarr F Jalen Wilson G LOCKED PF Noah Clowney PG LOCKED SF Haywood Highsmith SG Tyrese Martin UTIL LOCKED,,,
1022,4677620373,JoJoBAH (10/20),324.78,37.75,C Alexandre Sarr F LOCKED G LOCKED PF Cameron Johnson PG Tyler Herro SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
1022,4677951154,opatlion (18/20),324.78,37.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Noah Clowney PG LOCKED SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
1022,4678075358,kbeezy559 (5/20),324.78,37.75,C Alexandre Sarr F Cameron Johnson G LOCKED PF Noah Clowney PG Tyler Herro SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
1022,4678089026,SeanOReilly1988 (10/20),324.78,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Bam Adebayo PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
1022,4678403687,aclegend89 (10/20),324.78,37.75,C Alexandre Sarr F Cameron Johnson G LOCKED PF Noah Clowney PG Tyler Herro SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
1022,4677728585,bellsofwar3 (12/20),324.77997,37.75,C Alexandre Sarr F LOCKED G LOCKED PF Noah Clowney PG Tyler Herro SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
1022,4678311224,Angelisjr (1/4),324.77997,37.75,C Kel'el Ware F Trendon Watford G LOCKED PF Justin Champagnie PG Keon Johnson SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
1022,4678378792,dcowboys029 (9/10),324.77997,37.75,C Alexandre Sarr F Justin Champagnie G LOCKED PF Bam Adebayo PG AJ Johnson SF LOCKED SG Keon Johnson UTIL LOCKED,,,
1022,4677514729,cowboys3322,321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677791582,timmort2,321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821553,Mikeypo2017 (1/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821554,Mikeypo2017 (2/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821555,Mikeypo2017 (3/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821556,Mikeypo2017 (4/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821557,Mikeypo2017 (5/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821558,Mikeypo2017 (6/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821559,Mikeypo2017 (7/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821560,Mikeypo2017 (8/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821561,Mikeypo2017 (9/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821562,Mikeypo2017 (10/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821563,Mikeypo2017 (11/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821564,Mikeypo2017 (12/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821565,Mikeypo2017 (13/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821566,Mikeypo2017 (14/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821567,Mikeypo2017 (15/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821568,Mikeypo2017 (16/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821569,Mikeypo2017 (17/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821570,Mikeypo2017 (18/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821571,Mikeypo2017 (19/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677821572,Mikeypo2017 (20/20),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677841032,eddiedavid11 (1/2),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677847843,grama14 (1/3),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677862579,bdeblis,321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677884739,JWLewis1989,321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677954787,oneals1226,321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4677978360,Deathflower74 (1/20),321.94998,37.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Noah Clowney PG LOCKED SF Jaylen Martin SG Tyrese Martin UTIL Haywood Highsmith,,,
1022,4678024266,santh08,321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4678087353,EaglesPhan66,321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4678254210,allyoucanbe (2/3),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4678297211,saqif123,321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4678383994,PrimeTimeDD13,321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Noah Clowney PG LOCKED SF Haywood Highsmith SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4678417041,zongetsu23 (4/5),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4678417042,zongetsu23 (5/5),321.94998,37.75,C Alexandre Sarr F Jaylen Martin G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Bam Adebayo,,,
1022,4678424281,deadfan1125 (1/7),321.94998,37.75,C Bam Adebayo F Haywood Highsmith G LOCKED PF Noah Clowney PG LOCKED SF Jaylen Martin SG Tyrese Martin UTIL Alexandre Sarr,,,
1022,4677951137,opatlion (1/20),321.48,37.75,C Alexandre Sarr F Bam Adebayo G Alec Burks PF Noah Clowney PG LOCKED SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
1022,4678246109,Ezilodi (1/20),321.48,37.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Noah Clowney PG Alec Burks SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
1022,4678268053,foransound (10/20),321.48,37.75,C Alexandre Sarr F Marcus Smart G Alec Burks PF LOCKED PG Tyler Herro SF Ziaire Williams SG Keon Johnson UTIL LOCKED,,,
1022,4678269531,miked_666 (3/20),321.48,37.75,C Alexandre Sarr F Bam Adebayo G LOCKED PF Noah Clowney PG Alec Burks SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
1022,4678268056,foransound (13/20),310.80002,37.75,C Alexandre Sarr F Cameron Johnson G LOCKED PF Noah Clowney PG Keon Johnson SF Ziaire Williams SG Alec Burks UTIL LOCKED,,,
1022,4678328387,tommyh1399 (7/20),310.8,37.75,C Trendon Watford F Bam Adebayo G LOCKED PF Noah Clowney PG LOCKED SF Ziaire Williams SG Tyrese Martin UTIL Alexandre Sarr,,,
1022,4678439210,SpeedRacer101 (4/20),310.8,37.75,C Kel'el Ware F Trendon Watford G LOCKED PF Cameron Johnson PG Jordan Poole SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
1088,4678223422,jimbo6880,349.44,37.5,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Keon Johnson SF Justin Edwards SG LOCKED UTIL Kel'el Ware,,,
1088,4677642018,asmithii2287 (18/20),346.61,37.5,C Alexandre Sarr F LOCKED G LOCKED PF Justin Edwards PG Davion Mitchell SF LOCKED SG Keon Johnson UTIL Kel'el Ware,,,
1088,4677916466,Boggs123 (4/5),346.61,37.5,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF Justin Edwards SG Keon Johnson UTIL Kel'el Ware,,,
1088,4678518876,mango59kg,335.93,37.5,C Alexandre Sarr F LOCKED G Tyler Herro PF LOCKED PG Davion Mitchell SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
1088,4677529325,pgk8 (8/20),335.46,37.5,C Alexandre Sarr F LOCKED G LOCKED PF Bam Adebayo PG Jared Butler SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
1088,4678167971,csk2022 (17/20),335.46,37.5,C Alexandre Sarr F Bam Adebayo G Jared Butler PF LOCKED PG LOCKED SF Jaylen Martin SG LOCKED UTIL AJ Johnson,,,
1088,4678074743,deadmoney1420 (3/3),332.63,37.5,C Kel'el Ware F LOCKED G LOCKED PF Justin Edwards PG Davion Mitchell SF Justin Champagnie SG Carlton Carrington UTIL Keon Johnson,,,
1088,4677893678,ChokeHoldem1 (19/20),328.08,37.5,C Tristan Vukcevic F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG Tyrese Martin UTIL Alexandre Sarr,,,
1088,4677527342,ayotayo (17/20),324.78,37.5,C Alexandre Sarr F LOCKED G LOCKED PF Justin Champagnie PG Tyler Herro SF Jaylen Martin SG AJ Johnson UTIL LOCKED,,,
1088,4678028907,rhelt24 (7/20),324.78,37.5,C Alexandre Sarr F Bam Adebayo G LOCKED PF Cameron Johnson PG LOCKED SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
1088,4678439117,LBDADON (6/10),324.78,37.5,C Alexandre Sarr F Jaylen Martin G LOCKED PF Justin Champagnie PG Tyler Herro SF LOCKED SG AJ Johnson UTIL LOCKED,,,
1088,4678524733,ducedmusic,324.78,37.5,C Alexandre Sarr F Justin Edwards G LOCKED PF Cameron Johnson PG AJ Johnson SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
1088,4678263548,morlune (4/20),324.77997,37.5,C Alexandre Sarr F Jaylen Martin G LOCKED PF Trendon Watford PG Tyler Herro SF Noah Clowney SG LOCKED UTIL LOCKED,,,
1088,4678517002,mykittenhurts (8/20),324.77997,37.5,C Tristan Vukcevic F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Noah Clowney SG Colby Jones UTIL Alexandre Sarr,,,
1088,4678517010,mykittenhurts (16/20),314.1,37.5,C Trendon Watford F Cameron Johnson G LOCKED PF Justin Champagnie PG LOCKED SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
1088,4677443121,siyu798 (1/20),310.8,37.5,C Alexandre Sarr F Colby Jones G LOCKED PF Trendon Watford PG Tyler Herro SF Noah Clowney SG AJ Johnson UTIL LOCKED,,,
1088,4677620369,JoJoBAH (6/20),310.8,37.5,C Bam Adebayo F Cameron Johnson G LOCKED PF Justin Champagnie PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
1088,4677628747,texasnumbercruncher (8/20),310.8,37.5,C Alexandre Sarr F Ziaire Williams G LOCKED PF Cameron Johnson PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Adem Bona,,,
1088,4677811749,gimm3dal00t (7/20),310.8,37.5,C Tristan Vukcevic F LOCKED G LOCKED PF Noah Clowney PG Tyler Herro SF Colby Jones SG AJ Johnson UTIL Alexandre Sarr,,,
1088,4678403681,aclegend89 (4/20),310.8,37.5,C Alexandre Sarr F Ziaire Williams G LOCKED PF Cameron Johnson PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL Adem Bona,,,
1088,4678512258,jb101086 (2/20),310.8,37.5,C Bam Adebayo F Justin Champagnie G LOCKED PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
1109,4678311481,funfootball,346.14,37.25,C Guerschon Yabusele F LOCKED G LOCKED PF Justin Champagnie PG Jared Butler SF Justin Edwards SG LOCKED UTIL Alexandre Sarr,,,
1109,4677619872,koolshvini,346.13998,37.25,C Alexandre Sarr F Justin Edwards G LOCKED PF Guerschon Yabusele PG LOCKED SF Justin Champagnie SG Jared Butler UTIL LOCKED,,,
1109,4678015614,klambkins (7/20),342.06,37.25,C Alexandre Sarr F Jalen Wilson G LOCKED PF LOCKED PG LOCKED SF Jaylen Martin SG LOCKED UTIL LOCKED,,,
1109,4677944201,SleepyW (10/10),340.47998,37.25,C Alexandre Sarr F Justin Edwards G Tyler Herro PF Bam Adebayo PG Davion Mitchell SF Haywood Highsmith SG Tyrese Martin UTIL LOCKED,,,
1109,4678453160,Jgarvin858585 (11/15),338.76,37.25,C Alexandre Sarr F LOCKED G LOCKED PF Bam Adebayo PG LOCKED SF Justin Champagnie SG LOCKED UTIL Keon Johnson,,,
1109,4678457204,JOEstinks2 (1/3),338.76,37.25,C Alexandre Sarr F Cameron Johnson G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL Colby Jones,,,
1109,4677532185,Tylermanning9 (2/2),338.75998,37.25,C Alexandre Sarr F LOCKED G LOCKED PF Bam Adebayo PG LOCKED SF Colby Jones SG LOCKED UTIL Carlton Carrington,,,
