525,4634684022,wwaazz (9/11),373.47003,16.75,C Victor Wembanyama F LOCKED G LOCKED PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634726489,tomjk321 (7/20),373.47003,16.75,C Victor Wembanyama F LOCKED G LOCKED PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634732171,wesol33,373.47003,16.75,C Richaun Holmes F Miles Bridges G Jordan Poole PF LOCKED PG Darius Garland SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
525,4634742022,rrod133 (4/20),373.47003,16.75,C Victor Wembanyama F LOCKED G LOCKED PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634593723,sploush (14/20),373.17,16.75,C Victor Wembanyama F LOCKED G Carlton Carrington PF Tidjane Salaun PG Jordan Poole SF LOCKED SG Bilal Coulibaly UTIL LOCKED,,,
525,4634285694,alexk14 (9/20),373.01,16.75,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Jordan Poole SF Jaylon Tyson SG Donovan Mitchell UTIL LOCKED,,,
525,4634529696,papagates (1/20),373.01,16.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Corey Kispert SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634719396,thegodzilla405 (5/20),373.01,16.75,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG Jordan Poole SF LOCKED SG Carlton Carrington UTIL Moussa Diabate,,,
525,4634723796,thegodzilla405 (8/20),373.01,16.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Corey Kispert SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634183549,AaronCosta (11/20),372.54004,16.75,C Victor Wembanyama F LOCKED G Jordan Poole PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634332034,DaBurg33 (10/20),372.54004,16.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634334661,UCFChargeOn (15/20),372.54004,16.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634342184,rtwcandy2021 (15/20),372.54004,16.75,C Victor Wembanyama F LOCKED G Jordan Poole PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG De'Aaron Fox UTIL LOCKED,,,
525,4634385793,OverSeasScsm (9/20),372.54004,16.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634512650,illwood (10/20),372.54004,16.75,C Victor Wembanyama F LOCKED G Jordan Poole PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634601793,Turbo1234 (6/20),372.54004,16.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Devin Vassell SG Bilal Coulibaly UTIL Carlton Carrington,,,
525,4634737555,MEGATRONSGUN (1/20),372.54004,16.75,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634304304,Getaway (4/20),372.49,16.75,C Victor Wembanyama F Corey Kispert G Jordan Poole PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634407763,emperordune55 (17/20),372.49,16.75,C Tristan Vukcevic F Bilal Coulibaly G LOCKED PF LOCKED PG Jordan Poole SF Corey Kispert SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634549651,loegs14 (16/20),372.08,16.75,C LOCKED F LOCKED G Ty Jerome PF Miles Bridges PG LaMelo Ball SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
525,4634398578,Justin0462 (2/10),372.02002,16.75,C Victor Wembanyama F Corey Kispert G LOCKED PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634398579,Justin0462 (3/10),372.02002,16.75,C Victor Wembanyama F Corey Kispert G LOCKED PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634398586,Justin0462 (10/10),372.02002,16.75,C Victor Wembanyama F Corey Kispert G LOCKED PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634418888,zbrown250 (11/14),372.02002,16.75,C Tristan Vukcevic F LOCKED G LOCKED PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634431536,ma243 (2/20),372.02002,16.75,C Victor Wembanyama F LOCKED G Corey Kispert PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634460737,oltjpack (20/20),372.02002,16.75,C Tristan Vukcevic F Bilal Coulibaly G LOCKED PF LOCKED PG Jordan Poole SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634540247,miked_666 (8/20),372.02002,16.75,C Victor Wembanyama F LOCKED G Corey Kispert PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634540252,miked_666 (13/20),372.02002,16.75,C Victor Wembanyama F LOCKED G Jordan Poole PF Kyshawn George PG Ty Jerome SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634540253,miked_666 (14/20),372.02002,16.75,C Victor Wembanyama F LOCKED G Ty Jerome PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634604378,pinkandbrown44 (7/10),372.02002,16.75,C LOCKED F LOCKED G Corey Kispert PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634621055,ehafner (15/20),372.02002,16.75,C Victor Wembanyama F LOCKED G Carlton Carrington PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
525,4634643661,interigator007 (12/20),372.02002,16.75,C Victor Wembanyama F LOCKED G Carlton Carrington PF Kyshawn George PG Jordan Poole SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
525,4634670242,aclegend89 (10/20),372.02002,16.75,C Victor Wembanyama F Corey Kispert G Jordan Poole PF LOCKED PG Carlton Carrington SF Kyshawn George SG Bilal Coulibaly UTIL LOCKED,,,
525,4634672347,bionicknee (16/20),372.02002,16.75,C Victor Wembanyama F Bilal Coulibaly G Corey Kispert PF LOCKED PG Jordan Poole SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
525,4634688446,mlief (2/20),372.02002,16.75,C Victor Wembanyama F LOCKED G Bilal Coulibaly PF Kyshawn George PG Jordan Poole SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
525,4634297596,valintino85 (2/20),371.72,16.75,C Victor Wembanyama F LOCKED G Jordan Poole PF Tidjane Salaun PG Ty Jerome SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634598869,acatalogna (2/20),371.72,16.75,C Victor Wembanyama F LOCKED G Ty Jerome PF Tidjane Salaun PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634259013,ChocoBliss (7/20),371.61,16.75,C Moussa Diabate F LOCKED G Jordan Poole PF LOCKED PG De'Aaron Fox SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634475230,fatboy788 (9/20),371.61,16.75,C Moussa Diabate F LOCKED G Carlton Carrington PF LOCKED PG Jordan Poole SF LOCKED SG De'Aaron Fox UTIL Victor Wembanyama,,,
525,4634545528,kiddboy95 (1/2),371.61,16.75,C Jarrett Allen F LOCKED G LOCKED PF DaQuan Jeffries PG LOCKED SF Bilal Coulibaly SG De'Aaron Fox UTIL Moussa Diabate,,,
525,4634307292,tchock79 (10/10),371.55,16.75,C Moussa Diabate F LOCKED G Donovan Mitchell PF Evan Mobley PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
525,4634376512,bluecollarbresnahan (13/20),371.09003,16.75,C Tristan Vukcevic F Bilal Coulibaly G Jordan Poole PF LOCKED PG De'Aaron Fox SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634590739,salatso22 (18/20),370.57,16.75,C Jarrett Allen F Bilal Coulibaly G Donovan Mitchell PF LOCKED PG Ty Jerome SF Jaylon Tyson SG Max Strus UTIL Victor Wembanyama,,,
525,4634356837,GoldenMonkey2011 (18/20),370.32004,16.75,C Moussa Diabate F LOCKED G LOCKED PF Tidjane Salaun PG Jordan Poole SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634421493,akumakill (20/20),370.32004,16.75,C Moussa Diabate F LOCKED G LOCKED PF Tidjane Salaun PG Jordan Poole SF Kyshawn George SG Carlton Carrington UTIL Victor Wembanyama,,,
525,4634425453,gimm3dal00t (13/20),370.09998,16.75,C Moussa Diabate F Corey Kispert G Jordan Poole PF Evan Mobley PG Carlton Carrington SF Bilal Coulibaly SG Donovan Mitchell UTIL LOCKED,,,
525,4634273837,Elmraider (3/20),369.75,16.75,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LaMelo Ball SF Harrison Barnes SG Nick Smith Jr. UTIL LOCKED,,,
525,4634664716,patrickkuz (9/10),369.69,16.75,C Victor Wembanyama F Devin Vassell G LOCKED PF LOCKED PG Jordan Poole SF Kyshawn George SG Carlton Carrington UTIL Moussa Diabate,,,
525,4634464280,garyyoung,369.63,16.75,C Jarrett Allen F LOCKED G Bilal Coulibaly PF Miles Bridges PG Jordan Poole SF Kyshawn George SG Max Strus UTIL Darius Garland,,,
525,4634479241,charlesperry,367.77002,16.75,C Jarrett Allen F Kyshawn George G Bilal Coulibaly PF Evan Mobley PG LOCKED SF Devin Vassell SG Nick Smith Jr. UTIL Moussa Diabate,,,
716,4634489315,CarrieSoFly03 (13/20),376.38,16.5,C Victor Wembanyama F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jarrett Allen,,,
716,4634567699,Xsmkxjoker (8/20),376.38,16.5,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Richaun Holmes,,,
716,4634751949,McLongrod (15/20),376.38,16.5,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
716,4634335039,e0warn01 (2/8),375.39,16.5,C Moussa Diabate F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF LOCKED SG Bilal Coulibaly UTIL Richaun Holmes,,,
716,4634385795,OverSeasScsm (11/20),375.39,16.5,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL Moussa Diabate,,,
716,4634563849,gmoneythedon (14/20),375.39,16.5,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Darius Garland SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
716,4634406107,gregr1224 (11/20),374.93,16.5,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Richaun Holmes,,,
716,4634462278,TheHaba (6/20),374.93,16.5,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Jaylon Tyson SG LOCKED UTIL Victor Wembanyama,,,
716,4634745470,jaimesberg,374.93,16.5,C Richaun Holmes F LOCKED G LaMelo Ball PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
716,4634198604,ali_farah85 (2/8),374.46002,16.5,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG LOCKED UTIL Richaun Holmes,,,
716,4634231556,venus44 (20/20),374.46002,16.5,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG LOCKED UTIL Victor Wembanyama,,,
716,4634431550,ma243 (16/20),374.46002,16.5,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG LOCKED UTIL Richaun Holmes,,,
716,4634586064,Momar89 (12/20),374.46002,16.5,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG LOCKED UTIL Victor Wembanyama,,,
716,4634307286,tchock79 (4/10),374.46,16.5,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF LOCKED SG Donovan Mitchell UTIL Moussa Diabate,,,
716,4634662371,prezidential13 (4/20),374.46,16.5,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF LOCKED SG Donovan Mitchell UTIL Moussa Diabate,,,
716,4634702933,swint (12/20),373.53003,16.5,C Victor Wembanyama F LOCKED G LOCKED PF Miles Bridges PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
716,4634728467,jonnymac322,373.53,16.5,C Victor Wembanyama F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF LOCKED SG Bilal Coulibaly UTIL Miles Bridges,,,
716,4634427101,snellman (15/20),373.47003,16.5,C Moussa Diabate F Bilal Coulibaly G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG Carlton Carrington UTIL Jarrett Allen,,,
716,4634548115,Quackinskulls,373.47003,16.5,C Victor Wembanyama F LOCKED G LOCKED PF Kyshawn George PG Jordan Poole SF LOCKED SG Bilal Coulibaly UTIL Donovan Mitchell,,,
716,4634709022,dnix922,373.47003,16.5,C LOCKED F Bilal Coulibaly G Darius Garland PF LOCKED PG LOCKED SF Kyshawn George SG Carlton Carrington UTIL LaMelo Ball,,,
716,4634739991,digipaizano (1/5),373.47003,16.5,C Evan Mobley F LOCKED G Jordan Poole PF LOCKED PG LaMelo Ball SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
716,4634741018,jerzeyzveryown (2/5),373.47003,16.5,C LOCKED F LOCKED G Jordan Poole PF Evan Mobley PG LaMelo Ball SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
716,4634270111,paddlefacejj (2/2),373.01,16.5,C Moussa Diabate F LOCKED G Jordan Poole PF LOCKED PG LOCKED SF Corey Kispert SG Donovan Mitchell UTIL Victor Wembanyama,,,
716,4634494012,Dubbzz (5/20),373.01,16.5,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Corey Kispert UTIL Victor Wembanyama,,,
716,4634742008,jamiller1004 (1/2),373.01,16.5,C Victor Wembanyama F Kyshawn George G Ty Jerome PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Jarrett Allen,,,
716,4634286246,Mks1974,373.00998,16.5,C Moussa Diabate F LOCKED G Darius Garland PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
716,4634372780,jac316 (1/5),372.54,16.5,C LOCKED F Max Strus G Bilal Coulibaly PF LOCKED PG Darius Garland SF LOCKED SG Nick Smith Jr. UTIL Moussa Diabate,,,
716,4634358855,pinkandbrown44 (2/10),372.02002,16.5,C LOCKED F Evan Mobley G Jordan Poole PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG Corey Kispert UTIL LaMelo Ball,,,
716,4634564696,bjnfan (16/20),372.02002,16.5,C Tristan Vukcevic F LOCKED G Donovan Mitchell PF LOCKED PG Jordan Poole SF Kyshawn George SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634503120,w00ster,371.61002,16.5,C Moussa Diabate F LOCKED G Darius Garland PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
716,4634594708,Turbo1234 (2/20),371.61,16.5,C LOCKED F DaQuan Jeffries G Jordan Poole PF LOCKED PG LOCKED SF Bilal Coulibaly SG Devin Vassell UTIL Moussa Diabate,,,
716,4634588080,nagasai (2/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588081,nagasai (3/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588082,nagasai (4/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588083,nagasai (5/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588084,nagasai (6/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588085,nagasai (7/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588086,nagasai (8/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588087,nagasai (9/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588088,nagasai (10/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588089,nagasai (11/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588090,nagasai (12/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588091,nagasai (13/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588092,nagasai (14/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588093,nagasai (15/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588094,nagasai (16/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588095,nagasai (17/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588096,nagasai (18/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588097,nagasai (19/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634588098,nagasai (20/20),371.55005,16.5,C Jarrett Allen F LOCKED G Max Strus PF Evan Mobley PG Carlton Carrington SF LOCKED SG Bilal Coulibaly UTIL Victor Wembanyama,,,
716,4634404452,bigchris1801 (3/6),371.09003,16.5,C Richaun Holmes F LOCKED G LaMelo Ball PF Miles Bridges PG LOCKED SF Jaylon Tyson SG Carlton Carrington UTIL Jarrett Allen,,,
716,4634530240,papagates (9/20),371.08997,16.5,C Moussa Diabate F LOCKED G Ty Jerome PF LOCKED PG Jordan Poole SF Kyshawn George SG Donovan Mitchell UTIL Victor Wembanyama,,,
716,4634336327,Anthonykorobellis (16/20),370.78998,16.5,C Moussa Diabate F LOCKED G Jordan Poole PF Tidjane Salaun PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL Victor Wembanyama,,,
716,4634679122,yungtee,370.62,16.5,C Moussa Diabate F Kyshawn George G Carlton Carrington PF LOCKED PG LOCKED SF Bilal Coulibaly SG De'Aaron Fox UTIL Jarrett Allen,,,
716,4634241933,WYLAX (1/5),369.75,16.5,C Victor Wembanyama F LOCKED G LOCKED PF Miles Bridges PG De'Aaron Fox SF LOCKED SG Nick Smith Jr. UTIL Moussa Diabate,,,
716,4634372693,sebeatty30 (3/4),368.76,16.5,C Victor Wembanyama F LOCKED G Carlton Carrington PF LOCKED PG LaMelo Ball SF Kyshawn George SG De'Aaron Fox UTIL Nick Smith Jr.,,,
716,4634645015,jacksmithcollector (2/7),368.71002,16.5,C Victor Wembanyama F Miles Bridges G LaMelo Ball PF LOCKED PG Carlton Carrington SF Kyshawn George SG Corey Kispert UTIL Tristan Vukcevic,,,
716,4634335285,hotchilipants,368.34,16.5,C Jarrett Allen F Tidjane Salaun G Donovan Mitchell PF Evan Mobley PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL Darius Garland,,,
774,4634239614,Thegoldcobra (8/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634285689,alexk14 (4/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634350829,bkpdad (11/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634354680,egar2246 (16/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634356821,GoldenMonkey2011 (2/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634385794,OverSeasScsm (10/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634405627,Edhemb,375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634411104,srcripps (2/16),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634421475,akumakill (2/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634447311,SICKHEMI (12/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634470266,Trizmik,375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634475234,fatboy788 (13/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634499733,Wesdawgg (20/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634508485,ajimale08 (19/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634519404,stock2mail (9/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634593727,sploush (18/20),375.39,16.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jordan Poole SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
774,4634601790,Turbo1234 (3/20),375.39,16.25,C Victor Wembanyama F LOCKED G Carlton Carrington PF LOCKED PG Darius Garland SF LOCKED SG Bilal Coulibaly UTIL LOCKED,,,
