926,4626580943,DankyDankz (1/5),164.35,163,C LOCKED F LOCKED G Trae Young PF Guerschon Yabusele PG Tyrese Maxey SF Cam Whitmore SG Dyson Daniels UTIL LOCKED,,,
926,4626415376,adb356,123.3,163,C Anthony Davis F Dillon Brooks G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Vit Krejci SG Eric Gordon UTIL LOCKED,,,
926,4626473586,InfamouzTuck (14/20),123.3,163,C Onyeka Okongwu F Cam Whitmore G Kelly Oubre Jr. PF LOCKED PG Tyrese Maxey SF Justin Edwards SG Eric Gordon UTIL LOCKED,,,
926,4626505088,swishersweets21 (1/3),121.5,163,C Onyeka Okongwu F LOCKED G LOCKED PF Dillon Brooks PG Tyrese Maxey SF Rui Hachimura SG Kelly Oubre Jr. UTIL De'Andre Hunter,,,
926,4626543679,cghayes4,78.65,163,C Anthony Davis F Justin Edwards G Eric Gordon PF Dillon Brooks PG Amen Thompson SF LOCKED SG Jalen Green UTIL Kelly Oubre Jr.,,,
926,4626237862,atav11 (11/20),76.850006,163,C Alperen Sengun F LOCKED G Eric Gordon PF Guerschon Yabusele PG Fred VanVleet SF Amen Thompson SG Max Christie UTIL De'Andre Hunter,,,
933,4626037291,goblue7985 (4/20),125.100006,162.75,C Anthony Davis F LOCKED G Eric Gordon PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
933,4626290392,cypauerbach (4/20),125.100006,162.75,C Anthony Davis F LOCKED G Kelly Oubre Jr. PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
933,4626543859,ZzZ_JaZ (1/4),125.100006,162.75,C Anthony Davis F LOCKED G Eric Gordon PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
933,4626070787,hypegotti (2/20),125.1,162.75,C Anthony Davis F Justin Edwards G Eric Gordon PF LOCKED PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
933,4626230496,reem_geez (16/20),125.1,162.75,C Anthony Davis F LOCKED G Eric Gordon PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
933,4626587274,DouglasGealy (4/5),125.1,162.75,C Anthony Davis F LOCKED G Eric Gordon PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
933,4626441927,falconfox,123.3,162.75,C Anthony Davis F LOCKED G Tyrese Maxey PF Justin Edwards PG Dyson Daniels SF Max Christie SG Jalen Green UTIL LOCKED,,,
933,4626253848,Dray1115 (1/5),119.700005,162.75,C Alperen Sengun F Justin Edwards G Fred VanVleet PF LOCKED PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Dyson Daniels,,,
933,4626207922,jmoore3903 (2/20),117.9,162.75,C Mouhamed Gueye F LOCKED G LOCKED PF Justin Edwards PG Amen Thompson SF Vit Krejci SG Jalen Green UTIL Alperen Sengun,,,
933,4626574935,hcoolrelax,78.65,162.75,C Onyeka Okongwu F LOCKED G Amen Thompson PF Rui Hachimura PG Dyson Daniels SF Justin Edwards SG Max Christie UTIL Austin Reaves,,,
933,4626568853,fatmirhasani (5/5),73.25,162.75,C Alperen Sengun F Larry Nance Jr. G Fred VanVleet PF Dillon Brooks PG Amen Thompson SF De'Andre Hunter SG Kelly Oubre Jr. UTIL LOCKED,,,
944,4626295592,cmarc013 (3/20),166.15,162.5,C Mouhamed Gueye F LOCKED G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Justin Edwards SG Jalen Green UTIL LOCKED,,,
944,4626313071,ajimale08 (12/20),166.15,162.5,C Mouhamed Gueye F LOCKED G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Justin Edwards SG Jalen Green UTIL LOCKED,,,
944,4626584006,sasmalko (2/4),166.15,162.5,C LOCKED F LOCKED G Eric Gordon PF LeBron James PG Trae Young SF Justin Edwards SG Dyson Daniels UTIL LOCKED,,,
944,4626596823,pacesetter32 (2/2),166.15,162.5,C LOCKED F LOCKED G Fred VanVleet PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
944,4626551813,phinalfaze (5/5),125.100006,162.5,C Onyeka Okongwu F LOCKED G Eric Gordon PF Dorian Finney-Smith PG Tyrese Maxey SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
944,4626137655,Jack_Tors,125.1,162.5,C LOCKED F Justin Edwards G LOCKED PF Ricky Council IV PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL Anthony Davis,,,
944,4626477364,stassilsu (1/2),125.1,162.5,C Anthony Davis F Ricky Council IV G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
944,4626318050,Primetimedelly (3/4),123.3,162.5,C LOCKED F Amen Thompson G Jalen Green PF Guerschon Yabusele PG LOCKED SF Rui Hachimura SG Kelly Oubre Jr. UTIL Justin Edwards,,,
944,4626170185,KingJames713 (1/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170186,KingJames713 (2/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170187,KingJames713 (3/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170188,KingJames713 (4/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170189,KingJames713 (5/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170190,KingJames713 (6/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170191,KingJames713 (7/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170192,KingJames713 (8/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170193,KingJames713 (9/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170194,KingJames713 (10/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170195,KingJames713 (11/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170196,KingJames713 (12/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170197,KingJames713 (13/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170198,KingJames713 (14/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170199,KingJames713 (15/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170200,KingJames713 (16/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170201,KingJames713 (17/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170202,KingJames713 (18/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170203,KingJames713 (19/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626170204,KingJames713 (20/20),121.5,162.5,C Alperen Sengun F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
944,4626404465,goofybh207 (2/2),121.5,162.5,C LOCKED F Amen Thompson G Tyrese Maxey PF Rui Hachimura PG Trae Young SF Cam Whitmore SG Eric Gordon UTIL LOCKED,,,
944,4626592367,jdb1989,121.5,162.5,C Mouhamed Gueye F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Alperen Sengun,,,
944,4626594397,Angelisjr (2/3),121.5,162.5,C LOCKED F LOCKED G Austin Reaves PF De'Andre Hunter PG Amen Thompson SF Justin Edwards SG Kelly Oubre Jr. UTIL Alperen Sengun,,,
944,4626380146,chevynet (2/2),76.850006,162.5,C LOCKED F Guerschon Yabusele G Max Christie PF Rui Hachimura PG Fred VanVleet SF Amen Thompson SG Jalen Green UTIL Onyeka Okongwu,,,
944,4626131398,lanean11 (2/2),75.05,162.5,C Onyeka Okongwu F Justin Edwards G Cam Whitmore PF De'Andre Hunter PG Trae Young SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626017562,oxenduck (15/20),167.95001,162.25,C LOCKED F Amen Thompson G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626065532,gdjohnson12 (1/2),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626129901,sweenking (5/9),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626152781,dapokerkid19,167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626177607,wnielsen1,167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626241231,tjray166 (7/13),167.95001,162.25,C LOCKED F Guerschon Yabusele G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626256789,SJBeerscene_john (11/20),167.95001,162.25,C LOCKED F Guerschon Yabusele G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626259399,chrisspags (9/20),167.95001,162.25,C LOCKED F Guerschon Yabusele G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626295524,JimmyZim620,167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626300105,kong08,167.95001,162.25,C LOCKED F Guerschon Yabusele G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626315590,EFSports (8/20),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626341986,milesdimo (3/10),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626347961,JadedOne1 (15/20),167.95001,162.25,C LOCKED F LOCKED G Tyrese Maxey PF Guerschon Yabusele PG Amen Thompson SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626378427,phillyShizzy (2/6),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626402160,poochie0001,167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626405981,DAWGBITE84 (2/20),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626430176,cnichol4 (2/2),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626451057,caurelius,167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626460729,jeffersonbk (1/2),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626470425,twshelb (2/2),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626486093,wevegotitsimple (1/2),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626492303,GOLFGURU03 (1/2),167.95001,162.25,C Guerschon Yabusele F LOCKED G Amen Thompson PF LOCKED PG Tyrese Maxey SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626494312,yepp612,167.95001,162.25,C LOCKED F Guerschon Yabusele G Tyrese Maxey PF LOCKED PG Amen Thompson SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626498871,kgoudie (2/2),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626500364,zeetorma (7/7),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626507283,greenbelliedpiranha (7/20),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626520239,falconsfever14 (1/3),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626529501,kztx89,167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626530352,Viper26100 (2/2),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626531414,toeknee8883 (11/12),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626541548,BusinessDave (19/20),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626547016,NoKaneNoGame (18/20),167.95001,162.25,C LOCKED F Guerschon Yabusele G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626556258,weasel5977 (6/9),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626558942,SexyKel9,167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626564732,longm12 (3/4),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626575964,Jammsu (1/2),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626577961,markdog6987 (4/14),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626580532,MCCAF,167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626581305,stuckystaxx805 (7/20),167.95001,162.25,C LOCKED F Justin Edwards G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626050021,atleast31 (8/9),166.15,162.25,C Alperen Sengun F De'Andre Hunter G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Kelly Oubre Jr. UTIL Ricky Council IV,,,
977,4626457166,cl3mszn (18/20),166.15,162.25,C LOCKED F LOCKED G Jalen Green PF Justin Edwards PG Tyrese Maxey SF De'Andre Hunter SG Kelly Oubre Jr. UTIL LOCKED,,,
977,4626426653,MrCoon (13/20),125.100006,162.25,C LOCKED F Rui Hachimura G LOCKED PF Ricky Council IV PG Amen Thompson SF Justin Edwards SG Eric Gordon UTIL LeBron James,,,
977,4626527729,luc63 (2/3),123.3,162.25,C LOCKED F Amen Thompson G Austin Reaves PF Rui Hachimura PG Tyrese Maxey SF LOCKED SG Kelly Oubre Jr. UTIL Clint Capela,,,
977,4626392267,peltifreeze89 (8/20),121.5,162.25,C Onyeka Okongwu F LOCKED G LOCKED PF Guerschon Yabusele PG Amen Thompson SF Justin Edwards SG Kelly Oubre Jr. UTIL Alperen Sengun,,,
977,4626055634,IronM1ke53 (1/20),119.7,162.25,C Mouhamed Gueye F Amen Thompson G LOCKED PF Justin Edwards PG Tyrese Maxey SF Cam Whitmore SG LOCKED UTIL Alperen Sengun,,,
977,4626076976,Pjg1979 (3/3),119.7,162.25,C Mouhamed Gueye F LOCKED G Trae Young PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
977,4626154173,marcfortunato5 (14/20),119.7,162.25,C Onyeka Okongwu F De'Andre Hunter G Jalen Green PF LeBron James PG LOCKED SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
977,4626216351,sickomobamba (18/20),119.7,162.25,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Cam Whitmore UTIL Mouhamed Gueye,,,
977,4626344697,gtownhoyas13 (3/3),119.7,162.25,C Mouhamed Gueye F Cam Whitmore G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL Alperen Sengun,,,
977,4626400416,jdb2984 (3/12),119.7,162.25,C Mouhamed Gueye F LOCKED G Trae Young PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
977,4626533917,WilCO (7/20),119.7,162.25,C Mouhamed Gueye F LOCKED G Trae Young PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
977,4626539958,joe12785 (15/20),119.7,162.25,C Mouhamed Gueye F Cam Whitmore G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL Alperen Sengun,,,
977,4626519815,maQQi (3/3),117.9,162.25,C LOCKED F Guerschon Yabusele G Trae Young PF Dillon Brooks PG Amen Thompson SF De'Andre Hunter SG Jalen Green UTIL LOCKED,,,
1030,4626504776,dacoltz (20/20),167.95001,162,C LOCKED F Guerschon Yabusele G LOCKED PF LeBron James PG Amen Thompson SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
1030,4626512203,BrownsTown82 (8/20),167.95001,162,C LOCKED F Guerschon Yabusele G LOCKED PF LeBron James PG Amen Thompson SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
1030,4626516196,lennon727 (1/2),121.5,162,C Mouhamed Gueye F Max Christie G LOCKED PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1030,4626520196,lennon727 (2/2),121.5,162,C Mouhamed Gueye F Max Christie G LOCKED PF Dillon Brooks PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1030,4626526373,rojay1985 (4/5),119.7,162,C Mouhamed Gueye F Vit Krejci G Austin Reaves PF LOCKED PG Fred VanVleet SF Amen Thompson SG LOCKED UTIL Kelly Oubre Jr.,,,
1030,4626330571,RaulAnaya (2/2),80.45,162,C Anthony Davis F Guerschon Yabusele G Kelly Oubre Jr. PF Justin Edwards PG Austin Reaves SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
1030,4626442271,912dagger (5/5),78.65,162,C Clint Capela F Guerschon Yabusele G Eric Gordon PF Justin Edwards PG Amen Thompson SF Vit Krejci SG Kelly Oubre Jr. UTIL LOCKED,,,
1030,4626342220,breyes2757 (3/3),75.049995,162,C Alperen Sengun F Vit Krejci G Amen Thompson PF Dillon Brooks PG Keaton Wallace SF Rui Hachimura SG LOCKED UTIL Austin Reaves,,,
1038,4626070535,SoonersTide (15/20),166.15,161.75,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626103516,Robkerny,166.15,161.75,C Alperen Sengun F Justin Edwards G Kelly Oubre Jr. PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1038,4626219528,ronjen1 (4/4),166.15,161.75,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626259393,chrisspags (3/20),166.15,161.75,C Alperen Sengun F LOCKED G Tyrese Maxey PF Justin Edwards PG Amen Thompson SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626338177,geNet1x (3/20),166.15,161.75,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626342620,Alicia050820 (2/5),166.15,161.75,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626374319,rbradford14 (13/20),166.15,161.75,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626393927,jguiragossian123 (19/20),166.15,161.75,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626446816,brewcrewaz (8/8),166.15,161.75,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626449497,Berginator99,166.15,161.75,C LOCKED F Justin Edwards G LOCKED PF LeBron James PG Tyrese Maxey SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
1038,4626468430,bryanbigbets (10/20),166.15,161.75,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626494395,don405,166.15,161.75,C LOCKED F LOCKED G Trae Young PF Justin Edwards PG Tyrese Maxey SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626550241,Eugene_Krabs (12/20),166.15,161.75,C Alperen Sengun F Amen Thompson G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
1038,4626550246,Eugene_Krabs (17/20),166.15,161.75,C LOCKED F Amen Thompson G LOCKED PF Justin Edwards PG Trae Young SF LOCKED SG Kelly Oubre Jr. UTIL Tyrese Maxey,,,
1038,4626325912,dfsword (15/20),164.35,161.75,C Mouhamed Gueye F LOCKED G LOCKED PF Justin Edwards PG Trae Young SF LOCKED SG Jalen Green UTIL LeBron James,,,
1038,4626241768,Freddy11 (18/20),164.34999,161.75,C Onyeka Okongwu F LOCKED G Tyrese Maxey PF LOCKED PG Trae Young SF Justin Edwards SG Jalen Green UTIL LOCKED,,,
1038,4626233575,Whatsamata (2/4),125.1,161.75,C Anthony Davis F Guerschon Yabusele G Amen Thompson PF Ricky Council IV PG Tyrese Maxey SF Dalton Knecht SG LOCKED UTIL LOCKED,,,
1038,4626190984,DMull1118,123.3,161.75,C Guerschon Yabusele F De'Andre Hunter G LOCKED PF Rui Hachimura PG LOCKED SF Ricky Council IV SG Kelly Oubre Jr. UTIL Dyson Daniels,,,
