8732,4649282577,wicked_mumbles (2/20),346.73,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG RJ Barrett UTIL LOCKED,,,
8732,4649543288,trevors15126,346.73,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
8732,4649544537,Rambo62 (1/10),346.73,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL Jarrett Allen,,,
8732,4649653504,bone0315 (18/20),346.73,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL Jarrett Allen,,,
8732,4649101788,Dzznuts2021,346.54,11.75,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL Craig Porter Jr.,,,
8732,4649110782,clownbaby54 (1/2),346.54,11.75,C LOCKED F Chris Boucher G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649283608,dewittDFS (15/20),346.54,11.75,C Goga Bitadze F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649485845,ddwage62 (1/6),346.54,11.75,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649507733,Nathan4140 (12/14),346.54,11.75,C LOCKED F Chris Boucher G Payton Pritchard PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ty Jerome,,,
8732,4649557736,Dr_Two_Inch (15/20),346.54,11.75,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649564728,Spencezilla777,346.54,11.75,C LOCKED F LOCKED G Ty Jerome PF Chris Boucher PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649596133,slammer60 (6/8),346.54,11.75,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL Payton Pritchard,,,
8732,4649621279,kjkarlin (1/3),346.54,11.75,C Chris Boucher F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649645486,TheFreshNasty (4/5),346.54,11.75,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649665133,jessy_samek,346.54,11.75,C LOCKED F Chris Boucher G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649668879,iet2804 (4/10),346.54,11.75,C LOCKED F Chris Boucher G Payton Pritchard PF LOCKED PG LOCKED SF Javonte Green SG LOCKED UTIL LOCKED,,,
8732,4649003888,nkamstra15,346.53998,11.75,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649087219,pippen06,346.53998,11.75,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL Ty Jerome,,,
8732,4649215973,cypauerbach (2/20),346.53998,11.75,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649261250,bhnupe,346.53998,11.75,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649344976,pockets7 (4/5),346.53998,11.75,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649438385,motown22 (6/6),346.53998,11.75,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649473673,AMayberry23 (1/5),346.53998,11.75,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649613629,Fronk,346.53998,11.75,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649613917,Jamieson,346.53998,11.75,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649616561,cdubbs4564,346.53998,11.75,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649627711,neonjellyphish,346.53998,11.75,C LOCKED F LOCKED G Ty Jerome PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL Payton Pritchard,,,
8732,4649649533,GiantPanther,346.53998,11.75,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649658486,ajacejackaj (20/20),346.53998,11.75,C Jarrett Allen F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF Sam Hauser SG LOCKED UTIL LOCKED,,,
8732,4649668717,iet2804 (2/10),346.53998,11.75,C LOCKED F LOCKED G Ty Jerome PF Chris Boucher PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649668760,iet2804 (3/10),346.53998,11.75,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649668925,iet2804 (5/10),346.53998,11.75,C LOCKED F Chris Boucher G Ty Jerome PF LOCKED PG Payton Pritchard SF LOCKED SG LOCKED UTIL LOCKED,,,
8732,4649676999,mrjoeat310 (2/2),346.53998,11.75,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG Immanuel Quickley SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
8732,4649682651,Crazzeightz,346.53998,11.75,C Chris Boucher F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649109647,BamaHammer205 (2/3),341.61002,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Jaylen Brown UTIL Jarrett Allen,,,
8732,4649216602,doughma12 (2/4),341.61002,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF De'Andre Hunter SG Jaylen Brown UTIL LOCKED,,,
8732,4649290779,josealarcon93 (1/2),341.61002,11.75,C Kristaps Porzingis F Evan Mobley G LOCKED PF LOCKED PG Ty Jerome SF RJ Barrett SG LOCKED UTIL LOCKED,,,
8732,4649337659,mustafael (3/20),341.61002,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF Evan Mobley PG Ty Jerome SF RJ Barrett SG LOCKED UTIL LOCKED,,,
8732,4649661445,the803goat (7/9),341.61002,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylen Brown SG LOCKED UTIL Jarrett Allen,,,
8732,4649674907,Teri-63 (1/3),341.61002,11.75,C Kristaps Porzingis F Jaylen Brown G Ty Jerome PF De'Andre Hunter PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8732,4649662520,bisenhow1 (2/2),341.42,11.75,C LOCKED F Chris Boucher G Immanuel Quickley PF De'Andre Hunter PG LOCKED SF Javonte Green SG LOCKED UTIL LOCKED,,,
8732,4649482383,wtfbra97 (17/20),341.41998,11.75,C Neemias Queta F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
8732,4649532546,jdanielcz (9/20),341.41998,11.75,C Neemias Queta F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG LOCKED UTIL Jarrett Allen,,,
8732,4649406601,note4jason (5/8),335.68,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649413896,the_Dean221 (9/20),335.68,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF Chris Boucher PG Payton Pritchard SF LOCKED SG LOCKED UTIL LOCKED,,,
8732,4649484571,Prazracing (7/12),335.68,11.75,C Kristaps Porzingis F Chris Boucher G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649484724,Scooter86 (1/2),335.68,11.75,C Kristaps Porzingis F LOCKED G Payton Pritchard PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8732,4649488242,Scooter86 (2/2),335.68,11.75,C Kristaps Porzingis F LOCKED G Payton Pritchard PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8732,4649496298,kcube (3/3),335.68,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF Chris Boucher PG Payton Pritchard SF LOCKED SG LOCKED UTIL LOCKED,,,
8732,4649503887,Texas07HardHitter,335.68,11.75,C Kristaps Porzingis F LOCKED G Payton Pritchard PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8732,4649554657,atourville911 (1/4),335.68,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF Chris Boucher PG Payton Pritchard SF LOCKED SG LOCKED UTIL LOCKED,,,
8732,4649563007,JamesHolzkopf1 (1/2),335.68,11.75,C Kristaps Porzingis F Chris Boucher G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649382443,wwilder73 (14/20),330.56,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649433636,vaprince33,330.56,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649484616,lalass77 (1/3),330.56,11.75,C Kristaps Porzingis F Chris Boucher G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649488117,lalass77 (2/3),330.56,11.75,C Kristaps Porzingis F Chris Boucher G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649488133,lalass77 (3/3),330.56,11.75,C Kristaps Porzingis F Chris Boucher G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649604255,jschwartziii (1/5),330.56,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8732,4649604258,jschwartziii (4/5),330.56,11.75,C Kristaps Porzingis F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8935,4649471050,Slater2248 (3/20),373.76,11.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG Cole Anthony UTIL LOCKED,,,
8935,4649477993,floydian80 (4/20),373.76,11.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG Cole Anthony UTIL LOCKED,,,
8935,4649619550,Crapshot711 (20/20),373.76,11.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
8935,4649628344,Beans31 (1/5),373.76,11.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG Cole Anthony UTIL LOCKED,,,
8935,4649647801,harrell88 (1/2),373.76,11.5,C LOCKED F LOCKED G Cole Anthony PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Donovan Mitchell,,,
8935,4649023140,AaronCosta (16/20),368.64,11.5,C LOCKED F LOCKED G Cole Anthony PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
8935,4649225615,neencondo915 (1/20),368.64,11.5,C LOCKED F LOCKED G LOCKED PF Dean Wade PG Donovan Mitchell SF LOCKED SG Cole Anthony UTIL LOCKED,,,
8935,4649434673,dooberdanny,368.64,11.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL Cole Anthony,,,
8935,4649600195,chapstk1974 (16/20),368.64,11.5,C LOCKED F LOCKED G Donovan Mitchell PF LOCKED PG Ty Jerome SF LOCKED SG Cole Anthony UTIL LOCKED,,,
8935,4649673606,mcstuffins,368.64,11.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Franz Wagner SG Cole Anthony UTIL Jarrett Allen,,,
8935,4649673919,jumpinjoe15,368.64,11.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF Franz Wagner SG LOCKED UTIL Jarrett Allen,,,
8935,4649221807,EagleEye3434 (3/5),357.78,11.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
8935,4649363132,ImnotNavT (7/20),357.59,11.5,C Jarrett Allen F LOCKED G LOCKED PF Torrey Craig PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
8935,4649673100,tjumpa (1/2),352.47,11.5,C Chris Boucher F Paolo Banchero G LOCKED PF LOCKED PG Anthony Black SF Franz Wagner SG LOCKED UTIL LOCKED,,,
8949,4649221591,KillaKhall (11/20),368.64,11.25,C Jarrett Allen F LOCKED G LOCKED PF Evan Mobley PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
8949,4649294571,lozingitall (7/20),368.64,11.25,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL Jarrett Allen,,,
8949,4649294582,lozingitall (18/20),368.64,11.25,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL Jarrett Allen,,,
8949,4649363703,artillero1 (10/13),368.64,11.25,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
8949,4649391245,briskbaxter (9/20),368.64,11.25,C Jarrett Allen F LOCKED G Kentavious Caldwell-Pope PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
8949,4649495707,webdever (20/20),368.64,11.25,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL Jarrett Allen,,,
8949,4649677660,Madhands03 (15/18),368.64,11.25,C Jarrett Allen F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL Cole Anthony,,,
8949,4649162346,AICD90,367.83,11.25,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8949,4649173481,Cruz0610,367.83,11.25,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8949,4649424209,Davematt123 (1/4),367.83,11.25,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8949,4649454713,mafodor,367.83,11.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
8949,4649467739,bobbytouchdown,367.83,11.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ochai Agbaji SG LOCKED UTIL LOCKED,,,
8949,4649523508,Antoniojdavis (1/2),367.83,11.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ochai Agbaji SG LOCKED UTIL LOCKED,,,
8949,4649523554,Antoniojdavis (2/2),367.83,11.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ochai Agbaji SG LOCKED UTIL LOCKED,,,
8949,4649675706,tburran,367.83,11.25,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8949,4649292746,raf0221 (3/4),363.52002,11.25,C Wendell Carter Jr. F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF De'Andre Hunter SG Donovan Mitchell UTIL LOCKED,,,
8949,4649447519,craftylefty (3/20),363.52002,11.25,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL Wendell Carter Jr.,,,
8949,4649503057,fatboy788 (10/20),363.52002,11.25,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL Jarrett Allen,,,
8949,4649153819,BigchiefChad,362.71,11.25,C LOCKED F Jonathan Mogbo G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Evan Mobley,,,
8949,4649375960,BigMuir2016 (3/6),362.71,11.25,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Gradey Dick,,,
8949,4649497009,player_01 (12/20),362.71,11.25,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
8949,4649536641,monkeyoo (2/2),362.71,11.25,C Jonathan Isaac F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8949,4649568988,bisenhow1 (1/2),357.59,11.25,C Evan Mobley F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
8949,4649650859,atlanta1978 (1/20),357.59,11.25,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Gradey Dick UTIL LOCKED,,,
8949,4649664949,BoneYard79 (2/4),357.59,11.25,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Gradey Dick UTIL LOCKED,,,
8949,4649669590,greenmean7,357.59,11.25,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Gradey Dick UTIL LOCKED,,,
8949,4649244003,Chilaxen (11/15),351.66,11.25,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
8949,4649409563,deeluxx (3/4),351.66,11.25,C Chris Boucher F Jaylen Brown G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8949,4649446381,RiseAboveTheRest (14/20),351.66,11.25,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
8949,4649484242,snellman (8/20),351.66,11.25,C Chris Boucher F LOCKED G Jaylen Brown PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8949,4649511945,Discostupendously (4/7),351.66,11.25,C Chris Boucher F Jaylen Brown G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8949,4649516303,AJ.GR33R (1/15),351.66,11.25,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
8949,4649529772,operative007 (10/20),351.66,11.25,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
8949,4649594940,indianabillyd (7/15),351.66,11.25,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
8949,4649600878,Fulbbbb (14/20),351.66,11.25,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
8949,4649628890,Lbow614 (15/20),351.66,11.25,C LOCKED F Jaylen Brown G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8949,4649648204,TheHun73 (4/20),351.66,11.25,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
8949,4649648210,TheHun73 (10/20),351.66,11.25,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
8949,4649200727,marcfortunato5 (18/20),346.72998,11.25,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG Gradey Dick UTIL LOCKED,,,
8949,4649463022,ricklobaugh,346.54,11.25,C Jonathan Isaac F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
8949,4649115532,Amari2004 (1/2),346.53998,11.25,C Chris Boucher F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
8949,4649118902,bcalicore (10/20),346.53998,11.25,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
8949,4649332831,tmarohl (6/6),346.53998,11.25,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
8949,4649221027,Colonel420 (12/20),341.61,11.25,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF De'Andre Hunter SG Gradey Dick UTIL LOCKED,,,
8949,4649662558,FireTheCannons84,335.68,11.25,C Kristaps Porzingis F Jaylen Brown G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649154461,Abadgerfan2 (1/2),373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649291117,ZQ1989 (12/20),373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649343750,Chadg20 (15/20),373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649354916,jerell1989 (6/11),373.76,11,C Wendell Carter Jr. F Paolo Banchero G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649391239,briskbaxter (3/20),373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
8994,4649391248,briskbaxter (12/20),373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
8994,4649443187,buildwall,373.76,11,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL Wendell Carter Jr.,,,
8994,4649613738,ncpackfan30,373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
8994,4649629674,rnelly,373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
8994,4649650867,atlanta1978 (9/20),373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
8994,4649653914,SlimBoMangler (19/20),373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649660678,legreat19 (5/20),373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649660686,legreat19 (13/20),373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649660731,jcau2020 (7/7),373.76,11,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
8994,4649122748,sullybrochill (12/20),368.64,11,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649186861,jazzfan32 (16/20),368.64,11,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649286555,Serena13 (8/20),368.64,11,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF Franz Wagner SG Donovan Mitchell UTIL LOCKED,,,
8994,4649290745,yungtee (3/3),368.64,11,C LOCKED F Max Strus G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
8994,4649416927,bwinst11 (6/8),368.64,11,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Max Strus SG LOCKED UTIL LOCKED,,,
8994,4649416928,bwinst11 (7/8),368.64,11,C Wendell Carter Jr. F Max Strus G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649508800,jbeesee (6/20),368.64,11,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF Franz Wagner SG Donovan Mitchell UTIL LOCKED,,,
8994,4649597445,backyardbomber,368.64,11,C Wendell Carter Jr. F Max Strus G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649600874,Fulbbbb (10/20),368.64,11,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649616113,plante1971 (1/3),368.64,11,C Wendell Carter Jr. F LOCKED G Craig Porter Jr. PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649625616,plante1971 (2/3),368.64,11,C Wendell Carter Jr. F LOCKED G Craig Porter Jr. PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649625923,plante1971 (3/3),368.64,11,C Wendell Carter Jr. F LOCKED G Craig Porter Jr. PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649625949,bgcollins1,368.64,11,C Wendell Carter Jr. F Max Strus G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649640900,TooTrop12 (10/20),368.64,11,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Max Strus SG LOCKED UTIL LOCKED,,,
8994,4649668534,markkimpalos,368.64,11,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF Franz Wagner SG LOCKED UTIL LOCKED,,,
8994,4649697098,Masterr80418 (4/20),368.64,11,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
8994,4649007510,blink182roo,367.83002,11,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
8994,4649023144,AaronCosta (20/20),367.83002,11,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
