12001,4639373753,tblac (3/5),378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639376769,kreislerkj,378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Ja'Kobe Walter UTIL Tyrese Maxey,,,
12001,4639379280,sig716 (3/3),378.3,0,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639382410,baniak,378.3,0,C LOCKED F Quentin Grimes G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639383120,hart34 (5/5),378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639383407,skiboo,378.3,0,C LOCKED F Quentin Grimes G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639386949,B7ood,378.3,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Ja'Kobe Walter SG LOCKED UTIL LOCKED,,,
12001,4639387426,banichar (10/11),378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
12001,4639392096,chrisdalepate32431,378.3,0,C LOCKED F LOCKED G Jamal Shead PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639395236,agonzalez0587 (4/20),378.3,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG Jamal Shead SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639396685,djdj12,378.3,0,C LOCKED F LOCKED G Jamal Shead PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639397273,noahmorin (14/16),378.3,0,C LOCKED F LOCKED G Jared Butler PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639398096,johnsdyer (1/2),378.3,0,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639399825,shrimptoven (1/20),378.3,0,C LOCKED F Quentin Grimes G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639399831,shrimptoven (7/20),378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Ja'Kobe Walter SG LOCKED UTIL LOCKED,,,
12001,4639406596,Bowrob89,378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Ja'Kobe Walter SG LOCKED UTIL LOCKED,,,
12001,4639407688,ftball7 (2/2),378.3,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Guerschon Yabusele,,,
12001,4639410813,tcg71,378.3,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639411599,Ready2Ream (1/2),378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL Tyrese Maxey,,,
12001,4639412477,Bastitches,378.3,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639415868,mattd_87,378.3,0,C Guerschon Yabusele F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639415879,Wesshaun (2/6),378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Ja'Kobe Walter SG LOCKED UTIL LOCKED,,,
12001,4639420028,MikeMillz912,378.3,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639422641,Siliantombatu,378.3,0,C LOCKED F LOCKED G Quentin Grimes PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
12001,4639425485,schylur88,378.3,0,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639432173,zuperiorztu (2/2),378.3,0,C LOCKED F LOCKED G Quentin Grimes PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639434050,yvonneandkirk (1/2),378.3,0,C Chris Boucher F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639435256,CMACXIMUS,378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
12001,4639436006,dfsbenji,378.3,0,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
12001,4639437052,kribill (2/2),378.3,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ja'Kobe Walter,,,
12001,4639437244,dunimus77 (3/4),378.3,0,C LOCKED F LOCKED G Ja'Kobe Walter PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639438277,ncpackfan30,378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL Tyrese Maxey,,,
12001,4639439520,jnlwl1,378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
12001,4639442869,HOFbino,378.3,0,C LOCKED F LOCKED G Tyrese Maxey PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639444767,sal399,378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
12001,4639444877,BskinnerASA,378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
12001,4639444906,Uzeta1962,378.3,0,C LOCKED F LOCKED G Tyrese Maxey PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639447188,alanmchale (1/3),378.3,0,C LOCKED F LOCKED G Jamal Shead PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639448952,Martybets,378.3,0,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639449526,JBirds4,378.3,0,C LOCKED F Quentin Grimes G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
12001,4639451179,cslb2003 (10/10),378.3,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639451455,mikewein (14/20),378.3,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jamal Shead SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
12001,4638981151,LouisLepke (19/20),377.46002,0,C LOCKED F Justin Edwards G Gradey Dick PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639020913,AspenReed69,377.46002,0,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Justin Edwards,,,
12001,4639041192,e0warn01 (2/6),377.46002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL Gradey Dick,,,
12001,4639088664,bongolfer_1967 (4/6),377.46002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG Gradey Dick UTIL LOCKED,,,
12001,4639093072,danvita50 (2/5),377.46002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG Gradey Dick UTIL LOCKED,,,
12001,4639093563,WillyD74 (1/3),377.46002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG Gradey Dick UTIL LOCKED,,,
12001,4639200230,ghetto1952 (3/15),377.46002,0,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4639326091,cedthebeast (5/5),377.46002,0,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639338101,bytethis2k (13/20),377.46002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG Gradey Dick UTIL LOCKED,,,
12001,4639390405,drefoster71,377.46002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG Gradey Dick UTIL LOCKED,,,
12001,4639407350,Dtero22 (3/3),377.46002,0,C LOCKED F Justin Edwards G Gradey Dick PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639437724,Lokedog1 (5/10),377.46002,0,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639443686,roymunson32,377.46002,0,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4638918571,alton0,377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4638985909,charliebrown12345,377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4638990600,Drepone (1/3),377.46,0,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
12001,4638992730,Kbiggs90 (4/5),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4638994695,Stevensonjean (2/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Tyrese Maxey,,,
12001,4639000588,Gtanner21,377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Tyrese Maxey,,,
12001,4639013486,Mattjb1 (2/2),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639020105,FattyJack,377.46,0,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639028221,her1baby (1/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Tyrese Maxey,,,
12001,4639037353,AAMuneath1971 (1/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639046405,dadO4 (1/3),377.46,0,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639049655,calcalington,377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639051236,dadO4 (2/3),377.46,0,C LOCKED F Justin Edwards G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639053857,JordanDaBull,377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639056100,Cd867 (4/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639064337,Jbjafarian (6/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639076378,rf378 (8/10),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639079114,justinty53 (11/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639095622,cb_hanson (1/20),377.46,0,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639095623,cb_hanson (2/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639095627,cb_hanson (6/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639095631,cb_hanson (10/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639106265,sweenking (3/17),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639111843,wrecboy10,377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639112471,Apodaca99,377.46,0,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639112817,Thekennywayne256 (16/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639113801,Kennylewis,377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639118999,devyb44 (1/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639128230,MoneyGrab50 (7/10),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639129621,Numberboy (1/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639134020,hammomark,377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639134648,EggmansFinest (17/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639145328,gloriouschris183,377.46,0,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639159356,LBDTitan (1/3),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639164995,1970Nova (1/7),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639174351,tnguyen123 (2/2),377.46,0,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639177294,Numberboy (9/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639182612,rsbathla (13/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639187563,DULAKANE,377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4639198384,Jarvisde (1/5),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Gradey Dick,,,
12001,4639208767,Wesdawgg (18/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4639217471,NoVaBuckeye (1/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639223620,chillyexpress,377.46,0,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639223782,andrewirish,377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639229129,Jp1710 (3/3),377.46,0,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639251073,falcons52 (5/5),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Gradey Dick,,,
12001,4639253601,timromo,377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4639259456,sammyy89 (5/10),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639266029,Lagunabeach49 (1/4),377.46,0,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639273766,Speedy43 (1/4),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639277055,jfsully61,377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639280525,bigpick27,377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4639280778,byrnemichael21 (1/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639280784,byrnemichael21 (7/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639280789,byrnemichael21 (12/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639280796,byrnemichael21 (19/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639281495,Speedy43 (4/4),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Justin Edwards,,,
12001,4639296656,rickyrozay1986 (4/9),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639300388,ghetto1952 (8/15),377.46,0,C LOCKED F Justin Edwards G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639300945,matic4u (2/2),377.46,0,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
12001,4639308007,41b0h (5/5),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639341345,khp5050 (20/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639341589,jayrod16 (1/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639342215,Clydedmonte (2/2),377.46,0,C LOCKED F Justin Edwards G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639348708,Vonpierre07 (2/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639352287,Scrilla1000 (2/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639355987,dmorrow334 (2/2),377.46,0,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639358185,loegs14 (18/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639362339,coachmimz20 (9/10),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639369656,SlimBoMangler (2/15),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639370608,ajkeller13 (9/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639370769,ajkeller13 (18/20),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639371702,JayDosia (3/6),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639371703,JayDosia (4/6),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639371704,JayDosia (5/6),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639375497,slammer60 (5/5),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Justin Edwards,,,
12001,4639380066,RCKenny65 (1/5),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4639382306,william1971 (4/4),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639389421,CaptainGuts (12/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639396351,jesuschiquete,377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639408915,the_Dean221 (9/12),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639412272,Draconfire (1/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639422629,hly858 (1/3),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Gradey Dick,,,
12001,4639431495,jrathbun16,377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639432165,Killerbiski,377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639432454,Jackrabbit94 (10/12),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639434621,kb4444 (2/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639434972,glick249 (1/3),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4639435316,WilCO (2/5),377.46,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639435317,WilCO (3/5),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639435319,WilCO (5/5),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639441819,garves3 (2/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639443340,TeameZ,377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639443670,kkamee7 (14/20),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639444966,glick249 (3/3),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4639446957,LocoNomad (2/2),377.46,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639447106,Cashoutkita (4/4),377.46,0,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639064344,Jbjafarian (13/20),376.71002,0,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Jamal Shead SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639136499,terminator31 (19/20),376.71002,0,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Jamal Shead SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639203877,marwalk82 (11/20),376.71002,0,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG LOCKED SF Ja'Kobe Walter SG Quentin Grimes UTIL LOCKED,,,
12001,4639242351,gpacthegeneral,376.71002,0,C LOCKED F LOCKED G Ja'Kobe Walter PF Guerschon Yabusele PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
